Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,83.75183868408203,26.396926879882812,-2.9203552457855033,6.663434797799894,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,82.85480499267578,26.004405975341797,-2.977295482874898,5.4320045474456435,,False,False,,False,False,,,-0.00768310861015032,,
2023-05-08 00:00:00-04:00,81.99765014648438,26.014219284057617,-2.9976291906073707,4.016667049732092,,False,False,,False,False,,,-0.008847040814266908,,
2023-05-09 00:00:00-04:00,80.81159973144531,25.788522720336914,-3.0065464979638015,3.277207058956435,,False,False,,False,False,,,-0.004669900257970058,,
2023-05-10 00:00:00-04:00,80.93119049072266,25.759082794189453,-3.011972005258028,3.3455542335002804,-0.819,False,False,,False,False,,,0.0004311666839793798,,
2023-05-11 00:00:00-04:00,81.65878295898438,25.513757705688477,-3.0197804697653385,4.612835729021398,0.525,False,True,0.0,False,False,,,0.007985152641716127,,
2023-05-12 00:00:00-04:00,81.11007690429688,26.004405975341797,-3.0225813975999136,2.509643147592726,-1.307,False,False,0.0,False,True,0.0,0.0,-0.01316878001782159,,
2023-05-15 00:00:00-04:00,80.89058685302734,26.985706329345703,-3.015333573807294,-0.4803194547527596,-1.643,True,False,1.0,False,False,0.0,1.0,-0.018426815531534132,-0.0,1.0
2023-05-16 00:00:00-04:00,81.74857330322266,26.524494171142578,-3.008956855794187,1.9375147204902419,-0.237,False,False,1.0,False,False,0.0,1.0,0.014965583586806823,0.014965583586806823,1.0149655835868068
2023-05-17 00:00:00-04:00,81.84833526611328,26.710941314697266,-3.0025515906601052,1.6473559336402843,-0.218,False,False,1.0,False,False,0.0,1.0,-0.0017905585566264956,-0.0017905585566264956,1.0131750250301803
2023-05-18 00:00:00-04:00,83.0754623413086,26.53430938720703,-3.0000871273364393,3.4702223159863337,1.132,False,True,0.0,False,False,0.0,0.0,0.011205178953788171,0.011205178953788171,1.0243802039839685
2023-05-19 00:00:00-04:00,83.68403625488281,26.720754623413086,-2.9998234769300702,3.5264892142805166,0.918,False,False,0.0,False,False,0.0,0.0,0.00034342257418683937,0.0,1.0243802039839685
2023-05-22 00:00:00-04:00,84.01326751708984,25.582448959350586,-3.0075683715720283,7.0723031595912715,1.641,False,False,0.0,True,False,-1.0,-1.0,0.022029951645344537,0.0,1.0243802039839685
2023-05-23 00:00:00-04:00,83.0156021118164,25.513757705688477,-3.0174540704823576,6.029010069486091,0.771,False,False,0.0,False,False,-1.0,-1.0,-0.006520492394623464,0.006520492394623464,1.030900696378592
2023-05-24 00:00:00-04:00,81.53907012939453,25.955341339111328,-3.0229443079719176,3.0775187668597255,-0.868,False,False,0.0,False,True,0.0,0.0,-0.018446748988254668,0.018446748988254668,1.0493474453668465
2023-05-25 00:00:00-04:00,82.11770629882812,25.837587356567383,-3.027531695190758,3.8935916495603777,-0.476,False,False,0.0,False,False,0.0,0.0,0.005089582230482606,0.0,1.0493474453668465
