Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,60.3994255065918,44.057621002197266,-1.306461293320927,2.8398489914179237,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,61.641319274902344,44.057621002197266,-1.3293877015083257,3.0716597568663815,,False,False,,False,False,,,0.0019283660092956113,,
2022-01-24 00:00:00-05:00,61.641319274902344,41.903690338134766,-1.354260247258161,4.892817236550542,,False,False,,False,False,,,0.015382720063961068,,
2022-01-25 00:00:00-05:00,60.290645599365234,41.02058410644531,-1.3732546326682573,3.958938440431325,,False,False,,False,False,,,-0.008007716994482944,,
2022-01-26 00:00:00-05:00,60.28158187866211,42.31489562988281,-1.3822931705091992,1.789990638665536,,False,False,,False,False,,,-0.018261260054060625,,
2022-01-27 00:00:00-05:00,61.05208969116211,44.801700592041016,-1.3802273242195038,-0.7844416374740177,,False,False,,False,False,,,-0.020949313734465246,,
2022-01-28 00:00:00-05:00,57.07260513305664,45.770973205566406,-1.3633389426025535,-5.3287450789100745,,False,False,,False,False,,,-0.03803593367535854,,
2022-01-31 00:00:00-05:00,59.11220932006836,46.99479675292969,-1.3447359250079924,-4.08338216204514,,False,False,,False,False,,,0.010182203495582092,,
2022-02-01 00:00:00-05:00,59.801143646240234,48.737518310546875,-1.3250638183350307,-4.779178462506479,,False,False,,False,False,,,-0.0055940513020802845,,
2022-02-02 00:00:00-05:00,59.23005676269531,51.899879455566406,-1.29940405295971,-8.20885694998806,,False,False,,False,False,,,-0.027075916655912396,,
2022-02-03 00:00:00-05:00,57.707157135009766,52.49710464477539,-1.2712631401934773,-9.03047696677298,,False,False,,False,False,,,-0.0066022853075589786,,
2022-02-04 00:00:00-05:00,57.217647552490234,49.08998107910156,-1.251506735012883,-4.218794389660367,,False,False,,False,False,,,0.04055218490661411,,
2022-02-07 00:00:00-05:00,56.9366340637207,45.10521697998047,-1.2434726238172307,0.8495315577788816,,False,False,,False,False,,,0.044843022370927986,,
2022-02-08 00:00:00-05:00,57.09980392456055,44.547149658203125,-1.2412430874832994,1.8059623442318937,,False,False,,False,False,,,0.008509651788200132,,
