Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,161.1999969482422,26.396926879882812,-5.6209065270095335,12.82533835611548,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,170.05999755859375,26.004405975341797,-5.856112590419056,17.7752683200261,,False,False,,False,False,,,0.015356013461406528,,
2023-05-08 00:00:00-04:00,171.7899932861328,26.014219284057617,-5.985101785108304,16.092243010920697,,False,False,,False,False,,,-0.005139200908110137,,
2023-05-09 00:00:00-04:00,169.14999389648438,25.788522720336914,-6.065777234669959,12.722559863695722,,False,False,,False,False,,,-0.01034986721486414,,
2023-05-10 00:00:00-04:00,168.5399932861328,25.759082794189453,-6.121179578982082,10.864021713031605,,False,False,,False,False,,,-0.005697263012452802,,
2023-05-11 00:00:00-04:00,172.0800018310547,25.513757705688477,-6.175878490198912,14.510134412346503,,False,False,,False,False,,,0.011060561642608692,,
2023-05-12 00:00:00-04:00,167.97999572753906,26.004405975341797,-6.206502637236401,6.583581461814191,,False,False,,False,False,,,-0.02406533288371932,,
2023-05-15 00:00:00-04:00,166.35000610351562,26.985706329345703,-6.205131274205315,-1.0998441972277249,-2.049,False,False,,False,False,,,-0.02301806160676312,,
2023-05-16 00:00:00-04:00,166.52000427246094,26.524494171142578,-6.195470991242253,2.18827007777287,-1.145,False,False,,False,False,,,0.0099383315627555,,
2023-05-17 00:00:00-04:00,173.86000061035156,26.710941314697266,-6.195429069630437,8.37425831208347,-0.067,False,False,,False,False,,,0.01822916115372158,,
2023-05-18 00:00:00-04:00,176.88999938964844,26.53430938720703,-6.208231433518508,12.158865785284519,0.71,False,True,0.0,False,False,,,0.011078376328865413,,
2023-05-19 00:00:00-04:00,180.13999938964844,26.720754623413086,-6.230465692345528,13.657254434890064,0.943,False,False,0.0,False,False,,,0.0043228226481201,,
2023-05-22 00:00:00-04:00,188.8699951171875,25.582448959350586,-6.285079881455254,28.082259844417223,1.957,False,False,0.0,True,False,-1.0,-1.0,0.04125464463044929,,
2023-05-23 00:00:00-04:00,185.77000427246094,25.513757705688477,-6.348005967943114,23.80851809209588,1.2,False,False,0.0,False,False,-1.0,-1.0,-0.012290350082346446,0.012290350082346446,1.0122903500823464
2023-05-24 00:00:00-04:00,182.89999389648438,25.955341339111328,-6.401780567625557,16.73959408567319,0.376,False,False,0.0,False,False,-1.0,-1.0,-0.020251292137000033,0.020251292137000033,1.0325416422193465
2023-05-25 00:00:00-04:00,184.47000122070312,25.837587356567383,-6.452060867705421,17.76431492147438,0.293,False,False,0.0,False,False,-1.0,-1.0,0.002917972035700876,-0.002917972035700876,1.0296236701836456
2023-05-26 00:00:00-04:00,193.1699981689453,25.80814552307129,-6.513200839354298,25.076363085899516,0.997,False,False,0.0,False,False,-1.0,-1.0,0.020240199929907655,-0.020240199929907655,1.0093834702537379
2023-05-30 00:00:00-04:00,201.16000366210938,25.24880599975586,-6.596491403032826,34.6064719478762,1.697,False,False,0.0,True,False,-1.0,-1.0,0.025917209852563457,-0.025917209852563457,0.9834662604011745
2023-05-31 00:00:00-04:00,203.92999267578125,24.62077522277832,-6.698828172754443,38.99964997837927,1.6,False,False,0.0,False,False,-1.0,-1.0,0.011910139446298559,-0.011910139446298559,0.971556120954876
2023-06-01 00:00:00-04:00,207.52000427246094,24.80722427368164,-6.810505951230052,38.57025572305352,1.215,False,False,0.0,False,False,-1.0,-1.0,-0.0011405810217346203,0.0011405810217346203,0.9726967019766105
2023-06-02 00:00:00-04:00,213.97000122070312,25.072174072265625,-6.929899861416891,40.22234559188939,1.102,False,False,0.0,False,False,-1.0,-1.0,0.004261064307105031,-0.004261064307105031,0.9684356376695056
2023-06-05 00:00:00-04:00,217.61000061035156,24.67965316772461,-7.058514420532943,43.40831283221587,1.088,False,False,0.0,False,False,-1.0,-1.0,0.008131373654089516,-0.008131373654089516,0.960304264015416
2023-06-06 00:00:00-04:00,221.30999755859375,24.69927978515625,-7.192434205958059,43.66205276930751,0.907,False,False,0.0,False,False,-1.0,-1.0,0.000636006731933622,-0.000636006731933622,0.9596682572834824
2023-06-07 00:00:00-04:00,224.57000732421875,24.6109619140625,-7.3299498616092755,44.17289044816519,0.881,False,False,0.0,False,False,-1.0,-1.0,0.0012614299984634156,-0.0012614299984634156,0.958406827285019
2023-06-08 00:00:00-04:00,234.86000061035156,24.640403747558594,-7.480188387693802,50.54513862977694,1.831,False,False,0.0,True,False,-1.0,-1.0,0.01520188529966895,-0.01520188529966895,0.94320494198535
2023-06-09 00:00:00-04:00,244.39999389648438,24.63058853149414,-7.646600495090649,56.059723437187216,1.919,False,False,0.0,False,False,-1.0,-1.0,0.012743405829406262,-0.012743405829406262,0.9304615361559437
2023-06-12 00:00:00-04:00,249.8300018310547,24.552085876464844,-7.82451084499943,57.7219396232982,1.527,False,False,0.0,False,False,-1.0,-1.0,0.0037611971481257274,-0.0037611971481257274,0.926700339007818
2023-06-13 00:00:00-04:00,258.7099914550781,24.6600284576416,-8.014377199637881,61.075221641733975,1.461,False,False,0.0,False,False,-1.0,-1.0,0.007348133041157834,-0.007348133041157834,0.9193522059666602
2023-06-14 00:00:00-04:00,256.7900085449219,24.86610221862793,-8.197048596294193,52.96136025840988,0.255,False,False,0.0,False,False,-1.0,-1.0,-0.017615138386140986,0.017615138386140986,0.9369673443528012
2023-06-15 00:00:00-04:00,255.89999389648438,25.268434524536133,-8.361712709182214,44.61260379153197,-1.002,False,False,0.0,False,True,0.0,0.0,-0.017870252392886192,0.017870252392886192,0.9548375967456874
2023-06-16 00:00:00-04:00,260.5400085449219,25.759082794189453,-8.510905276879638,41.306894864275364,-1.364,False,False,0.0,False,False,0.0,0.0,-0.0068901503108846586,-0.0,0.9548375967456874
2023-06-20 00:00:00-04:00,274.45001220703125,25.572635650634766,-8.670553295384561,52.72111189475126,0.09,False,False,0.0,False,False,0.0,0.0,0.02300423646083842,0.0,0.9548375967456874
2023-06-21 00:00:00-04:00,259.4599914550781,25.710018157958984,-8.80267364958762,33.14309208559334,-1.78,True,False,1.0,False,True,0.0,1.0,-0.04030249313820997,-0.0,0.9548375967456874
2023-06-22 00:00:00-04:00,264.6099853515625,26.0534725189209,-8.918305958191144,32.257146154501015,-1.353,False,False,1.0,False,False,0.0,1.0,-0.0017827207334814232,-0.0017827207334814232,0.953054876012206
2023-06-23 00:00:00-04:00,256.6000061035156,25.98478126525879,-9.008355747507176,22.519852444904814,-1.56,True,False,1.0,False,False,0.0,1.0,-0.019844482227112423,-0.019844482227112423,0.9332103937850935
2023-06-26 00:00:00-04:00,241.0500030517578,25.660951614379883,-9.060912045383434,8.538377473021654,-1.801,False,False,1.0,False,False,0.0,1.0,-0.029524087524397988,-0.029524087524397988,0.9036863062606956
2023-06-27 00:00:00-04:00,250.2100067138672,25.40581512451172,-9.11040193647214,18.752819405862425,-0.889,False,False,1.0,False,False,0.0,1.0,0.021206430621839162,0.021206430621839162,0.9248927368825347
2023-06-28 00:00:00-04:00,256.239990234375,25.31749725341797,-9.167286684110824,24.1472347881041,-0.365,False,False,1.0,False,False,0.0,1.0,0.011046597693797604,0.011046597693797604,0.9359393345763323
2023-06-29 00:00:00-04:00,257.5,25.503944396972656,-9.224962716379357,22.22706381731504,-0.35,False,False,1.0,False,False,0.0,1.0,-0.0038966648324152216,-0.0038966648324152216,0.932042669743917
2023-06-30 00:00:00-04:00,261.7699890136719,25.9259033203125,-9.28127375048813,21.144583069162394,-0.219,False,False,1.0,False,False,0.0,1.0,-0.0021546390731601987,-0.0021546390731601987,0.9298880306707569
