Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,207.3866729736328,168.78231811523438,-1.2140004160172149,2.484868565388382,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,207.46665954589844,168.33087158203125,-1.219204873551699,2.23684054388076,,False,False,,False,False,,,-0.0006009937918063063,,
2022-03-28 00:00:00-04:00,208.4166717529297,168.3701171875,-1.22310781193372,2.481866124702549,,False,False,,False,False,,,0.0005913471875868151,,
2022-03-29 00:00:00-04:00,205.50332641601562,175.0044708251953,-1.209665400322142,-6.193526842908909,,False,False,,False,False,,,-0.020794317429035758,,
2022-03-30 00:00:00-04:00,205.25,173.16920471191406,-1.2024378131149247,-2.975199812644661,,False,False,,False,False,,,0.007783603543144905,,
2022-03-31 00:00:00-04:00,207.50332641601562,172.4822235107422,-1.2008497380785612,0.37809348993300773,,False,False,,False,False,,,0.008087463410379702,,
2022-04-01 00:00:00-04:00,203.70333862304688,170.45071411132812,-1.1987919354841867,-0.6316028511339482,,False,False,,False,False,,,-0.0024745137657828688,,
2022-04-04 00:00:00-04:00,209.36666870117188,171.40267944335938,-1.2008298420595016,3.541216216627248,,False,False,,False,False,,,0.010050332978006305,,
2022-04-05 00:00:00-04:00,207.04666137695312,170.7647705078125,-1.2015370938070657,1.866455296365558,,False,False,,False,False,,,-0.004062716558459621,,
2022-04-06 00:00:00-04:00,202.26666259765625,163.08033752441406,-1.2052074114065365,5.721031158552904,,False,False,,False,False,,,0.00966513801059518,,
2022-04-07 00:00:00-04:00,205.49000549316406,161.59841918945312,-1.2118962411328758,9.649488704451045,,False,False,,False,False,,,0.009788584041806228,,
2022-04-08 00:00:00-04:00,202.7433319091797,160.81332397460938,-1.216656433031384,7.088766778311083,,False,False,,False,False,,,-0.006427548802755226,,
2022-04-11 00:00:00-04:00,203.63333129882812,159.4295196533203,-1.222323167335556,8.758935869395373,,False,False,,False,False,,,0.004191058238183583,,
2022-04-12 00:00:00-04:00,203.9633331298828,160.204833984375,-1.2269728954600914,7.396344109370972,,False,False,,False,False,,,-0.0034019690512039754,,
2022-04-13 00:00:00-04:00,209.6699981689453,172.27610778808594,-1.2254914751027781,-1.452903289241334,,False,False,,False,False,,,-0.021029935168710538,,
2022-04-14 00:00:00-04:00,208.92666625976562,177.15371704101562,-1.2198681646646847,-7.177513410584993,,False,False,,False,False,,,-0.01346869333404781,,
2022-04-18 00:00:00-04:00,205.92999267578125,179.74462890625,-1.211150339103633,-11.767775576080084,,False,False,,False,False,,,-0.010835602830757653,,
2022-04-19 00:00:00-04:00,209.52000427246094,185.2699432373047,-1.2015768563961216,-13.096071707307516,,False,False,,False,False,,,-0.0030737913169669425,,
2022-04-20 00:00:00-04:00,208.72332763671875,186.76170349121094,-1.191690929338991,-13.838900361655504,,False,False,,False,False,,,-0.0017223592226596372,,
2022-04-21 00:00:00-04:00,197.3333282470703,180.7456512451172,-1.180629625869438,-16.060342359980297,,False,False,,False,False,,,-0.0054085609286030605,,
2022-04-22 00:00:00-04:00,190.52667236328125,176.15267944335938,-1.1699389776718196,-15.561213338834364,,False,False,,False,False,,,0.0012584737776156786,,
2022-04-25 00:00:00-04:00,199.91000366210938,179.08706665039062,-1.16355918927966,-8.468398420091575,,False,False,,False,False,,,0.017372070377096743,,
2022-04-26 00:00:00-04:00,193.59666442871094,173.954345703125,-1.1578769118735093,-7.821056181000301,,False,False,,False,False,,,0.0016387814307782932,,
2022-04-27 00:00:00-04:00,192.94000244140625,176.84950256347656,-1.1506689603882083,-10.555230818481107,,False,False,,False,False,,,-0.0068969011612806125,,
2022-04-28 00:00:00-04:00,196.24667358398438,181.12840270996094,-1.1432518475313544,-10.82870745458166,,False,False,,False,False,,,-0.0006780602076335439,,
2022-04-29 00:00:00-04:00,187.0933380126953,174.21932983398438,-1.1358935505909664,-10.80127513400788,,False,False,,False,False,,,7.12550106858335e-05,,
2022-05-02 00:00:00-04:00,190.64999389648438,174.82777404785156,-1.1307232711351338,-7.0318386601763905,,False,False,,False,False,,,0.009706741031915647,,
2022-05-03 00:00:00-04:00,185.97999572753906,169.82261657714844,-1.1266582087414332,-5.35204926905422,,False,False,,False,False,,,0.004451989891174267,,
2022-05-04 00:00:00-04:00,184.42333984375,177.87014770507812,-1.1175016520380134,-14.346844064920276,,False,False,,False,False,,,-0.023473243252611846,,
2022-05-05 00:00:00-04:00,176.54666137695312,174.35671997070312,-1.1068832034375113,-16.445863365075866,,False,False,,False,False,,,-0.0056800993751167685,,
2022-05-06 00:00:00-04:00,168.2899932861328,169.3123016357422,-1.0957478023215503,-17.23358913723513,,False,False,,False,False,,,-0.0022263865104091606,,
2022-05-09 00:00:00-04:00,153.1699981689453,160.80348205566406,-1.0824813031407887,-20.89676463624636,,False,False,,False,False,,,-0.011194266463543039,,
2022-05-10 00:00:00-04:00,161.34666442871094,164.9646453857422,-1.0720989997267156,-15.511766879615607,,False,False,,False,False,,,0.01592228450873998,,
