Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,21.803442001342773,26.396926879882812,-0.7602674427839547,1.734717905019231,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,22.64279556274414,26.004405975341797,-0.7878208443335162,2.1559824908588325,,False,False,,False,False,,,0.009767410351629334,,
2023-05-08 00:00:00-04:00,22.5341739654541,26.014219284057617,-0.800778155687016,1.7025554255288355,,False,False,,False,False,,,-0.010455869456870897,,
2023-05-09 00:00:00-04:00,22.613170623779297,25.788522720336914,-0.8100758603149766,1.7225108948500498,,False,False,,False,False,,,0.00045870603023744674,,
2023-05-10 00:00:00-04:00,22.38605308532715,25.759082794189453,-0.8164310985860125,1.355536821099001,,False,False,,False,False,,,-0.008452396844082007,,
2023-05-11 00:00:00-04:00,22.188556671142578,25.513757705688477,-0.8210244366332561,1.2411381244323003,,False,False,,False,False,,,-0.002652048460454283,,
2023-05-12 00:00:00-04:00,22.10955810546875,26.004405975341797,-0.8231853287047534,0.7031126248851614,,False,False,,False,False,,,-0.012363853644859655,,
2023-05-15 00:00:00-04:00,22.38605308532715,26.985706329345703,-0.8227876333292675,0.18254764088616326,,False,False,,False,False,,,-0.011674593809926762,,
2023-05-16 00:00:00-04:00,21.79094123840332,26.524494171142578,-0.8207478063976904,0.021020831629723347,-1.588,False,False,,False,False,,,-0.003708071951655811,,
2023-05-17 00:00:00-04:00,22.52490997314453,26.710941314697266,-0.8192879081618025,0.6409587383935396,-0.598,False,False,,False,False,,,0.013959779420184646,,
2023-05-18 00:00:00-04:00,22.862140655517578,26.53430938720703,-0.8191727960907128,1.1259562424631469,0.259,False,True,0.0,False,False,,,0.010874791896868345,,
2023-05-19 00:00:00-04:00,22.881977081298828,26.720754623413086,-0.8194743516321458,0.985004011155727,0.178,False,False,0.0,False,False,,,-0.003147734165957909,,
2023-05-22 00:00:00-04:00,23.239044189453125,25.582448959350586,-0.8223399789775444,2.20157365002666,1.92,False,True,0.0,True,False,-1.0,-1.0,0.027476635103743135,,
