Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,33.467403411865234,17.12981414794922,-1.7120619546859779,4.140100318319774,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,32.92139434814453,17.396347045898438,-1.7486268523237019,2.501674771344419,,False,False,,False,False,,,-0.025866699296081055,,
2004-01-22 00:00:00-05:00,32.55202865600586,17.922195434570312,-1.7505124383637671,1.1790026250042054,,False,False,,False,False,,,-0.020690981850799116,,
2004-01-23 00:00:00-05:00,31.369007110595703,17.36032485961914,-1.7468540430680901,1.0430534405945338,,False,False,,False,False,,,-0.0022035703190272193,,
2004-01-26 00:00:00-05:00,32.01136016845703,17.77092170715332,-1.7420690732247464,1.0531870597269197,,False,False,,False,False,,,0.00016092892236914868,,
2004-01-27 00:00:00-05:00,31.101348876953125,17.288291931152344,-1.7371234266614328,1.0694519563865654,,False,False,,False,False,,,0.00026605648771728727,,
2004-01-28 00:00:00-05:00,30.603513717651367,17.11541175842285,-1.7318894066862194,0.961513402166073,,False,False,,False,False,,,-0.0017916446718526356,,
2004-01-29 00:00:00-05:00,30.507164001464844,17.050582885742188,-1.72687486358135,1.0629410066663034,,False,False,,False,False,,,0.0016918308246405074,,
2004-01-30 00:00:00-05:00,30.523231506347656,17.050582885742188,-1.7222979701045005,1.1570472131353498,,False,False,,False,False,,,0.001571332850933199,,
2004-02-02 00:00:00-05:00,29.848739624023438,16.65439224243164,-1.7182306154980371,1.232652990564386,,False,False,,False,False,,,0.001293183992304432,,
2004-02-03 00:00:00-05:00,30.293039321899414,16.74083137512207,-1.715288097515586,1.5776905216370487,,False,False,,False,False,,,0.005847262432560449,,
2004-02-04 00:00:00-05:00,29.682785034179688,16.27981185913086,-1.7135217025426068,1.7869741002484574,,False,False,,False,False,,,0.0036347461255796755,,
2004-02-05 00:00:00-05:00,30.04145050048828,16.308622360229492,-1.7131544813118258,2.102261020038881,,False,False,,False,False,,,0.005437796476445944,,
2004-02-06 00:00:00-05:00,30.780176162719727,16.445484161376953,-1.7146449024168788,2.582010577637213,,False,False,,False,False,,,0.008134334458737291,,
2004-02-09 00:00:00-05:00,30.105693817138672,16.409475326538086,-1.7160276583860616,1.9465802971956663,,False,False,,False,False,,,-0.010905902027022367,,
2004-02-10 00:00:00-05:00,29.86480140686035,16.423873901367188,-1.7167878438290194,1.6684943444124727,,False,False,,False,False,,,-0.004789539161660908,,
2004-02-11 00:00:00-05:00,30.293039321899414,16.48870277404785,-1.7177331881741005,1.9698473369790648,,False,False,,False,False,,,0.005141118523795829,,
2004-02-12 00:00:00-05:00,29.827335357666016,16.60396385192871,-1.7175252752342631,1.3096077729023996,,False,False,,False,False,,,-0.01131611709337152,,
2004-02-13 00:00:00-05:00,29.088611602783203,16.899303436279297,-1.7143064669420496,0.11802643515360245,,False,False,,False,False,,,-0.02052355878192293,,
2004-02-17 00:00:00-05:00,29.768444061279297,17.02896499633789,-1.7101637544207928,0.646125349241828,,False,False,,False,False,,,0.00896743205926865,,
2004-02-18 00:00:00-05:00,29.672082901000977,16.8056640625,-1.7061122288980202,0.9997339292177436,,False,False,,False,False,,,0.006060708256563942,,
2004-02-19 00:00:00-05:00,29.75238037109375,16.567947387695312,-1.7031309842710827,1.5349958293367187,,False,False,,False,False,,,0.0092334668067684,,
2004-02-20 00:00:00-05:00,29.54360008239746,16.373456954956055,-1.701128475050288,1.6902462213115363,,False,False,,False,False,,,0.0027048542005850486,,
2004-02-23 00:00:00-05:00,28.778118133544922,15.869213104248047,-1.6999618866317197,1.801060685486604,,False,False,,False,False,,,0.0019875188808773404,,
2004-02-24 00:00:00-05:00,28.71390151977539,16.531932830810547,-1.6972156939617586,0.6556456678020872,,False,False,,False,False,,,-0.020175647195935262,,
2004-02-25 00:00:00-05:00,28.89588737487793,16.575145721435547,-1.6937576067848108,0.8216082256297632,,False,False,,False,False,,,0.00291314854692224,,
2004-02-26 00:00:00-05:00,28.949420928955078,16.63277816772461,-1.6898809011205167,0.8420067707429588,,False,False,,False,False,,,0.00035751273413662404,,
2004-02-27 00:00:00-05:00,28.216053009033203,16.639982223510742,-1.6845329115316316,0.18545530622805728,,False,False,,False,False,,,-0.01167272106349109,,
2004-03-01 00:00:00-05:00,28.68177604675293,16.62557601928711,-1.6792996254661512,0.7624524644050616,,False,False,,False,False,,,0.010194098029154684,,
2004-03-02 00:00:00-05:00,28.638944625854492,16.726421356201172,-1.6739180704863346,0.6402856631408085,,False,False,,False,False,,,-0.00215699100109722,,
2004-03-03 00:00:00-05:00,27.889507293701172,16.567947387695312,-1.6677511829016858,0.2582934396194183,,False,False,,False,False,,,-0.006880174025560979,,
2004-03-04 00:00:00-05:00,28.50511360168457,16.848878860473633,-1.6615328712550372,0.5101475312135157,,False,False,,False,False,,,0.004457588255724464,,
2004-03-05 00:00:00-05:00,28.50511360168457,17.00015640258789,-1.6550275760048114,0.3693859590068591,,False,False,,False,False,,,-0.002485160338621688,,
2004-03-08 00:00:00-05:00,27.90021324157715,16.935327529907227,-1.6476670211030917,-0.0035674210302722997,-1.495,False,False,,False,False,,,-0.006683273972782167,,
2004-03-09 00:00:00-05:00,28.178577423095703,16.870492935180664,-1.6406837449368035,0.4994338952736044,-0.953,False,False,,False,False,,,0.00900504545729433,,
