Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,38.011531829833984,44.0576171875,-0.8222031700003495,1.7872193156096046,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,37.87144088745117,44.0576171875,-0.8295828717167251,1.3219963000487809,,False,False,,False,False,,,-0.0062512426799600515,,
2022-01-24 00:00:00-05:00,37.42448043823242,41.903690338134766,-0.8391634765148176,2.2604339752828793,,False,False,,False,False,,,0.01292818183941983,,
2022-01-25 00:00:00-05:00,36.997535705566406,41.02058029174805,-0.8479331404472524,2.2148262358158135,,False,False,,False,False,,,-0.0006353801015261626,,
2022-01-26 00:00:00-05:00,37.15763854980469,42.31489181518555,-0.8522706027421137,1.0939001975091642,,False,False,,False,False,,,-0.015308726573188733,,
2022-01-27 00:00:00-05:00,37.44449234008789,44.80170440673828,-0.8500453168163369,-0.6389866762498286,,False,False,,False,False,,,-0.022943643826752482,,
2022-01-28 00:00:00-05:00,38.245018005371094,45.770973205566406,-0.8459842344231717,-0.47650372074350855,,False,False,,False,False,,,0.0021110856233523914,,
2022-01-31 00:00:00-05:00,38.65862274169922,46.99479293823242,-0.8406829949805338,-0.8491005341040534,,False,False,,False,False,,,-0.004766716526279934,,
2022-02-01 00:00:00-05:00,38.57857131958008,48.737518310546875,-0.8328560729987668,-2.0127667882474825,,False,False,,False,False,,,-0.01469834009612473,,
2022-02-02 00:00:00-05:00,40.08603286743164,51.89987564086914,-0.8232573438669876,-2.6409208996972566,,False,False,,False,False,,,-0.007585212621562729,,
2022-02-03 00:00:00-05:00,40.955848693847656,52.497100830078125,-0.814899081434558,-1.8239905505603815,,False,False,,False,False,,,0.009756059444322668,,
2022-02-04 00:00:00-05:00,40.70331573486328,49.08998107910156,-0.811836189892285,0.8502925337211096,,False,False,,False,False,,,0.033197674070143145,,
2022-02-07 00:00:00-05:00,40.8155517578125,45.10521697998047,-0.8158496022897391,4.016478423503045,,False,False,,False,False,,,0.04079367626943946,,
2022-02-08 00:00:00-05:00,40.235679626464844,44.54715347290039,-0.8217212404545178,3.6303374159953563,,False,False,,False,False,,,-0.0050251935525678654,,
2022-02-09 00:00:00-05:00,39.84286117553711,46.319244384765625,-0.8251105668134378,1.624363186853003,,False,False,,False,False,,,-0.025697403307086857,,
