Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,104.27840423583984,44.057621002197266,-2.255579382100736,4.902942678875334,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,103.85858154296875,44.057621002197266,-2.2755528338910125,3.603137216922576,,False,False,,False,False,,,-0.006368035985860548,,
2022-01-24 00:00:00-05:00,102.47508239746094,41.9036865234375,-2.300971121612083,6.0559098179458175,,False,False,,False,False,,,0.012332043483644983,,
2022-01-25 00:00:00-05:00,102.68498229980469,41.02058410644531,-2.328926326966607,7.151064026756217,,False,False,,False,False,,,0.005524973681346232,,
2022-01-26 00:00:00-05:00,102.4273681640625,42.31489944458008,-2.343248775450507,3.273031857238891,,False,False,,False,False,,,-0.019238016563538976,,
2022-01-27 00:00:00-05:00,103.1334228515625,44.801700592041016,-2.338464302971517,-1.6337546953432849,,False,False,,False,False,,,-0.023601598760069415,,
2022-01-28 00:00:00-05:00,103.5246353149414,45.770973205566406,-2.3241391124841577,-2.8534737285798712,,False,False,,False,False,,,-0.005810877018137523,,
2022-01-31 00:00:00-05:00,105.30888366699219,46.99479675292969,-2.30665483319115,-3.0918913979888316,,False,False,,False,False,,,-0.0011156148525227633,,
2022-02-01 00:00:00-05:00,106.43477630615234,48.73751449584961,-2.2851901011935007,-4.939709376537934,,False,False,,False,False,,,-0.008483651988333524,,
2022-02-02 00:00:00-05:00,107.48432922363281,51.899879455566406,-2.2545564394018514,-9.526878207094285,,False,False,,False,False,,,-0.020433229537293183,,
2022-02-03 00:00:00-05:00,105.62374877929688,52.497100830078125,-2.2195319571148033,-10.895244168939598,,False,False,,False,False,,,-0.006159849973958038,,
2022-02-04 00:00:00-05:00,105.17530059814453,49.0899772644043,-2.1981366266241795,-2.731176426890798,,False,False,,False,False,,,0.038314246450892576,,
2022-02-07 00:00:00-05:00,103.25747680664062,45.10521697998047,-2.1935646990770192,4.3162650951461075,,False,False,,False,False,,,0.0348540417036623,,
2022-02-08 00:00:00-05:00,106.08174133300781,44.54714584350586,-2.2009096307764624,8.037499022432115,,False,False,,False,False,,,0.018230084484410915,,
2022-02-09 00:00:00-05:00,111.99742126464844,46.319244384765625,-2.214614324029659,9.41815917191613,,False,False,,False,False,,,0.006434343787411909,,
2022-02-10 00:00:00-05:00,111.92111206054688,46.0646858215332,-2.2300939360904466,9.192535542034108,,False,False,,False,False,,,-0.0010511248880704577,,
2022-02-11 00:00:00-05:00,112.4649658203125,47.08291244506836,-2.24261447054893,6.876145055413886,,False,False,,False,False,,,-0.010623023442498311,,
2022-02-14 00:00:00-05:00,110.44219207763672,47.10249328613281,-2.2503543996253237,4.444889077865469,,False,False,,False,False,,,-0.011232959015538717,,
2022-02-15 00:00:00-05:00,112.37909698486328,46.99479675292969,-2.2588854220587042,6.223235687058676,,False,False,,False,False,,,0.008137584133761214,,
2022-02-16 00:00:00-05:00,114.10608673095703,46.211551666259766,-2.271806420237706,9.12238696640162,,False,False,,False,False,,,0.013232708496898954,,
2022-02-17 00:00:00-05:00,112.69395446777344,44.34154510498047,-2.2891688970147843,11.18866856787399,,False,False,,False,False,,,0.00964654028616347,,
2022-02-18 00:00:00-05:00,111.5299072265625,44.45903396606445,-2.3050735289432267,9.048564908999538,,False,False,,False,False,,,-0.009999958709802304,,
2022-02-22 00:00:00-05:00,110.83338165283203,42.62820053100586,-2.3242285924747548,11.755699132920682,,False,False,,False,False,,,0.01289657710321237,,
2022-02-23 00:00:00-05:00,109.43077850341797,42.187618255615234,-2.342941980623792,10.587636629806369,,False,False,,False,False,,,-0.005608299402055807,,
2022-02-24 00:00:00-05:00,109.63114929199219,43.5343132019043,-2.3565421514680622,7.040705196492169,,False,False,,False,False,,,-0.016713338999570657,,
2022-02-25 00:00:00-05:00,112.56037902832031,43.13158416748047,-2.3727374672142427,10.220453253834776,,False,False,,False,False,,,0.014796386911876964,,
2022-02-28 00:00:00-05:00,111.8733901977539,45.16489028930664,-2.38157884095818,4.309643130543634,,False,False,,False,False,,,-0.026936234207949977,,
2022-03-01 00:00:00-05:00,110.7665786743164,46.94280242919922,-2.380235193070215,-0.9683317290055413,,False,False,,False,False,,,-0.023721076570896612,,
2022-03-02 00:00:00-05:00,114.07746124267578,48.58319091796875,-2.3746865938196375,-1.292390915204578,,False,False,,False,False,,,-0.0014123468320298548,,
2022-03-03 00:00:00-05:00,115.11748504638672,48.64213180541992,-2.3692689009002614,-0.12880511368618386,,False,False,,False,False,,,0.005051079756248786,,
2022-03-04 00:00:00-05:00,115.71858978271484,50.09589385986328,-2.360553712964018,-2.5354584724367726,,False,False,,False,False,,,-0.010286046175882722,,
2022-03-07 00:00:00-05:00,113.457275390625,50.734378814697266,-2.346455785272273,-5.588701291316454,,False,False,,False,False,,,-0.013132043494715228,,
2022-03-08 00:00:00-05:00,112.07376098632812,51.392494201660156,-2.3277980975916903,-7.557589246788368,,False,False,,False,False,,,-0.008497386808214203,,
2022-03-09 00:00:00-05:00,114.49729919433594,50.4200439453125,-2.315017942535093,-2.2260072024703845,-0.771,False,False,,False,False,,,0.02305842089932762,,
2022-03-10 00:00:00-05:00,118.714599609375,50.41021728515625,-2.3104819465427715,2.2427026507231176,-0.055,False,False,,False,False,,,0.019000707601853933,,
2022-03-11 00:00:00-05:00,117.61734008789062,48.445674896240234,-2.313347788987403,5.5456451806707605,0.455,False,True,0.0,False,False,,,0.014380061851964132,,
2022-03-14 00:00:00-04:00,120.23169708251953,50.046783447265625,-2.3170442341689608,4.271086057330123,0.264,False,False,0.0,False,False,,,-0.005396277014911976,,
2022-03-15 00:00:00-04:00,121.82511901855469,50.38075256347656,-2.32180564732186,4.850803200349532,0.368,False,False,0.0,False,False,,,0.0024276319724780564,,
2022-03-16 00:00:00-04:00,120.34618377685547,50.85224914550781,-2.3233178174440527,2.2002472799930644,-0.047,False,False,0.0,False,False,,,-0.011113809199710325,,
2022-03-17 00:00:00-04:00,123.69523620605469,50.0860710144043,-2.3301893192629954,6.985208484441898,0.672,False,True,0.0,False,False,,,0.019903728921212477,,
2022-03-18 00:00:00-04:00,123.50440979003906,48.14117431640625,-2.3438364183620037,10.66937220453255,1.182,False,False,0.0,False,False,,,0.01558844179844629,,
2022-03-21 00:00:00-04:00,125.37454223632812,48.347450256347656,-2.3605874715678796,11.246156878942571,1.197,False,False,0.0,False,False,,,0.002408257302760253,,
2022-03-22 00:00:00-04:00,124.54443359375,50.23341751098633,-2.370603872030308,5.460899536890736,0.254,False,False,0.0,False,False,,,-0.023746277563455133,,
2022-03-23 00:00:00-04:00,125.24095153808594,50.0860710144043,-2.3791242702959905,6.079964383948152,0.302,False,False,0.0,False,False,,,0.002532978463141435,,
2022-03-24 00:00:00-04:00,127.71218872070312,51.48089599609375,-2.3855396575010337,4.902469718335297,0.02,False,False,0.0,False,False,,,-0.004700166449772,,
2022-03-25 00:00:00-04:00,130.28839111328125,52.846256256103516,-2.389988354862855,3.9864540630955503,-0.205,False,False,0.0,False,True,0.0,0.0,-0.003569953948755922,,
