Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,30.691621780395508,18.746583938598633,-1.452363544755389,3.464766679277954,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,30.94628143310547,18.908327102661133,-1.4934432102040855,2.707768705318312,,False,False,,False,False,,,-0.012790413225088844,,
2004-01-22 00:00:00-05:00,31.455564498901367,19.123979568481445,-1.5122105341394354,2.5360811407763926,,False,False,,False,False,,,-0.002843684115141263,,
2004-01-23 00:00:00-05:00,31.314088821411133,19.18559455871582,-1.5225032582583224,2.1039585941431547,,False,False,,False,False,,,-0.007139663318673892,,
2004-01-26 00:00:00-05:00,31.618244171142578,19.20871353149414,-1.5303196454425034,2.222772490219846,,False,False,,False,False,,,0.0019473309307167777,,
2004-01-27 00:00:00-05:00,31.229225158691406,19.216413497924805,-1.5352002944569367,1.7281814982709918,,False,False,,False,False,,,-0.008144060640041272,,
2004-01-28 00:00:00-05:00,30.677501678466797,18.785099029541016,-1.538728001028504,1.7723437996186604,,False,False,,False,False,,,0.0007411938586794226,,
2004-01-29 00:00:00-05:00,31.731441497802734,18.831314086914062,-1.5438699971325498,2.6583406724365766,,False,False,,False,False,,,0.014571228381408554,,
2004-01-30 00:00:00-05:00,31.872882843017578,18.92372703552246,-1.549534271602862,2.549919255017894,,False,False,,False,False,,,-0.0017717120318108545,,
2004-02-02 00:00:00-05:00,32.679264068603516,19.023849487304688,-1.5566052036063716,3.066640964040637,,False,False,,False,False,,,0.008295168640280536,,
2004-02-03 00:00:00-05:00,32.580223083496094,18.77739143371582,-1.564671866423912,3.1997669823315817,,False,False,,False,False,,,0.0021485564723102996,,
2004-02-04 00:00:00-05:00,32.75708770751953,18.70808219909668,-1.5734802830597472,3.320289233379871,,False,False,,False,False,,,0.0019378472458894318,,
2004-02-05 00:00:00-05:00,32.80659103393555,18.869821548461914,-1.5818930044977486,2.9565523303027703,,False,False,,False,False,,,-0.005805242072556087,,
2004-02-06 00:00:00-05:00,33.68370056152344,19.04805564880371,-1.590847225683975,3.381154077950086,,False,False,,False,False,,,0.00663582827959985,,
2004-02-09 00:00:00-05:00,33.98785400390625,19.218534469604492,-1.5997836333476116,3.2423571025060625,,False,False,,False,False,,,-0.00214413395109206,,
2004-02-10 00:00:00-05:00,33.952484130859375,19.311532974243164,-1.6079774621128948,2.899974349426369,,False,False,,False,False,,,-0.005267022308188375,,
2004-02-11 00:00:00-05:00,35.26814651489258,19.660253524780273,-1.6167876222427484,3.481691965873466,,False,False,,False,False,,,0.008675282638586504,,
2004-02-12 00:00:00-05:00,34.49713897705078,19.946989059448242,-1.6233384915349771,2.1164238466213803,,False,False,,False,False,,,-0.020414352964405042,,
2004-02-13 00:00:00-05:00,34.51838302612305,19.98573112487793,-1.6282072230045583,1.9774712515697885,,False,False,,False,False,,,-0.002072085539590112,,
2004-02-17 00:00:00-05:00,34.4264030456543,20.357707977294922,-1.6306402704977931,1.2303046028430273,,False,False,,False,False,,,-0.01104908325306786,,
2004-02-18 00:00:00-05:00,34.62446594238281,20.256956100463867,-1.63218545287507,1.561356875676779,,False,False,,False,False,,,0.0048908868841777715,,
2004-02-19 00:00:00-05:00,34.57493209838867,20.28021240234375,-1.6329946336207906,1.4574540766715245,,False,False,,False,False,,,-0.0015349253900238016,,
2004-02-20 00:00:00-05:00,34.157615661621094,20.37320327758789,-1.6323417908458606,0.9015845382165182,,False,False,,False,False,,,-0.008245652994083084,,
2004-02-23 00:00:00-05:00,34.065673828125,20.125219345092773,-1.6314071843621714,1.233246401676098,,False,False,,False,False,,,0.0049577171435325855,,
2004-02-24 00:00:00-05:00,34.53958511352539,20.0167293548584,-1.6314755990184997,1.8827795989165992,,False,False,,False,False,,,0.009666191757754185,,
2004-02-25 00:00:00-05:00,34.482994079589844,20.14845848083496,-1.631656001581414,1.6076408767215398,,False,False,,False,False,,,-0.0040847012032718425,,
2004-02-26 00:00:00-05:00,34.33444595336914,20.03223419189453,-1.631966175129884,1.6425173399169424,,False,False,,False,False,,,0.0005203393950635482,,
2004-02-27 00:00:00-05:00,34.41226577758789,20.326709747314453,-1.631645874899323,1.2462736681064044,,False,False,,False,False,,,-0.0058634786423867906,,
2004-03-01 00:00:00-05:00,35.048858642578125,20.47395133972168,-1.631652370333263,1.6424874090333574,,False,False,,False,False,,,0.005787925066411207,,
2004-03-02 00:00:00-05:00,34.82252502441406,20.388704299926758,-1.6316989364660988,1.5542979023017978,,False,False,,False,False,,,-0.0012951759813400548,,
2004-03-03 00:00:00-05:00,34.596160888671875,20.582439422607422,-1.6308355452006371,1.0295870713448139,,False,False,,False,False,,,-0.0076979134305596554,,
2004-03-04 00:00:00-05:00,34.603233337402344,20.40419578552246,-1.6299864548384515,1.3446705851289167,,False,False,,False,False,,,0.004643017602536435,,
2004-03-05 00:00:00-05:00,34.53250503540039,21.016403198242188,-1.6273446631103134,0.33157345296644536,,False,False,,False,False,,,-0.014739509356929227,,
2004-03-08 00:00:00-05:00,35.39811325073242,21.38837242126465,-1.6242093442840249,0.6589189050876456,-1.621,False,False,,False,False,,,0.004667208698756903,,
2004-03-09 00:00:00-05:00,35.05046844482422,21.512359619140625,-1.6199743651831182,0.2009973272159371,-1.983,False,False,,False,False,,,-0.006551101198917444,,
2004-03-10 00:00:00-05:00,34.55378723144531,20.969900131225586,-1.6159293859402257,0.6679093891660912,-1.37,False,False,,False,False,,,0.006822243525697961,,
2004-03-11 00:00:00-05:00,33.3618049621582,20.47395133972168,-1.6114787618106816,0.3684672078513671,-1.574,True,False,1.0,False,False,,,-0.004512720025247146,,
2004-03-12 00:00:00-05:00,33.63141632080078,20.783918380737305,-1.606555400321314,0.2409000063898432,-1.586,False,False,1.0,False,False,,,-0.001903365009717776,,
2004-03-15 00:00:00-05:00,33.34761047363281,20.582439422607422,-1.6016077182510033,0.38261663395103795,-1.351,False,False,1.0,False,False,,,0.0021370994101153127,,
2004-03-16 00:00:00-05:00,33.461116790771484,20.77617073059082,-1.5964844296093985,0.29228371247671703,-1.358,False,False,1.0,False,False,,,-0.0013557404988572422,,
2004-03-17 00:00:00-05:00,33.70237731933594,20.900165557861328,-1.5915178747884793,0.43939024796110715,-1.154,False,False,1.0,False,False,,,0.0021967555440465325,,
2004-03-18 00:00:00-05:00,33.808799743652344,20.95440101623535,-1.5868563227605461,0.5571760013792613,-0.984,False,False,1.0,False,False,,,0.0017564123113966745,,
