Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,359.1099853515625,44.057613372802734,-7.767679396024754,16.884569717618035,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,349.4200134277344,44.057613372802734,-7.773412793263157,6.941997994947656,,False,False,,False,False,,,-0.014369995733395405,,
2022-01-24 00:00:00-05:00,364.8399963378906,41.9036865234375,-7.915472461841385,33.152519611987145,,False,False,,False,False,,,0.037630276809826425,,
2022-01-25 00:00:00-05:00,352.739990234375,41.02057647705078,-8.026570210892801,23.485453050029207,,False,False,,False,False,,,-0.014174698143908563,,
2022-01-26 00:00:00-05:00,353.80999755859375,42.31489944458008,-8.083449174168353,11.759658588286015,,False,False,,False,False,,,-0.016850787214333748,,
2022-01-27 00:00:00-05:00,351.5799865722656,44.80171203613281,-8.059588708096634,-9.503385857547414,,False,False,,False,False,,,-0.029836028718534708,,
2022-01-28 00:00:00-05:00,358.8299865722656,45.770973205566406,-8.011968079136153,-7.885589701728577,,False,False,,False,False,,,0.002229765074259908,,
2022-01-31 00:00:00-05:00,363.739990234375,46.99479293823242,-7.95379434008699,-10.046927851298108,,False,False,,False,False,,,-0.002930521076841339,,
2022-02-01 00:00:00-05:00,372.32000732421875,48.73752212524414,-7.890329635463982,-12.235107859676646,,False,False,,False,False,,,-0.002891071384573192,,
2022-02-02 00:00:00-05:00,371.69000244140625,51.89987564086914,-7.789371799261006,-32.57742526073304,,False,False,,False,False,,,-0.026215764693809603,,
2022-02-03 00:00:00-05:00,364.760009765625,52.497100830078125,-7.669859311494185,-37.88536786239882,,False,False,,False,False,,,-0.006916738778304953,,
2022-02-04 00:00:00-05:00,365.7300109863281,49.08998107910156,-7.600065555003839,-7.357063308741829,,False,False,,False,False,,,0.04132051784106953,,
2022-02-07 00:00:00-05:00,364.260009765625,45.10520935058594,-7.596666332896391,21.6107844537853,,False,False,,False,False,,,0.040978171348055405,,
2022-02-08 00:00:00-05:00,364.2300109863281,44.54714584350586,-7.621856368030528,24.698063761418325,,False,False,,False,False,,,0.004386823231366481,,
2022-02-09 00:00:00-05:00,376.0400085449219,46.31924819946289,-7.652327249576956,21.58996336825362,,False,False,,False,False,,,-0.0042548154863026886,,
