Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-08-16 00:00:00-04:00,5.618520259857178,7.007950782775879,-0.5677535342913279,1.6397314347964946,,False,False,,False,False,,,,,
2004-08-17 00:00:00-04:00,5.623012542724609,7.157813549041748,-0.6201375319748721,1.1841837140855596,,False,False,,False,False,,,-0.045274786582050405,,
2004-08-18 00:00:00-04:00,5.623012542724609,7.107860565185547,-0.6406500276480953,1.069361475119682,,False,False,,False,False,,,-0.011282896179188866,,
2004-08-19 00:00:00-04:00,5.632002830505371,7.093588352203369,-0.6521737184619643,1.0057509376104221,,False,False,,False,False,,,-0.006200912262800085,,
2004-08-20 00:00:00-04:00,5.64099645614624,7.3219523429870605,-0.6587770331761963,0.8174624145757257,,False,False,,False,False,,,-0.017993021576627726,,
2004-08-23 00:00:00-04:00,5.64099645614624,7.207770347595215,-0.6634436241875382,0.8590471744261992,,False,False,,False,False,,,0.003989731971778111,,
2004-08-24 00:00:00-04:00,5.834270000457764,7.12926721572876,-0.6680318349018576,1.0716925408288231,,False,False,,False,False,,,0.020066851693728554,,
2004-08-25 00:00:00-04:00,5.843262195587158,7.164949893951416,-0.6723012529150946,1.0262574048097468,,False,False,,False,False,,,-0.004262101134726919,,
2004-08-26 00:00:00-04:00,6.014062881469727,7.100724697113037,-0.6769123679935741,1.2074945122764866,,False,False,,False,False,,,0.016749217607395655,,
2004-08-27 00:00:00-04:00,6.045527935028076,7.136404037475586,-0.6816166818102785,1.181235894946493,,False,False,,False,False,,,-0.002406879067656636,,
2004-08-30 00:00:00-04:00,6.059011936187744,7.086448669433594,-0.6863893375722786,1.1949491282352644,,False,False,,False,False,,,0.0012554371008152334,,
2004-08-31 00:00:00-04:00,6.202844619750977,7.200632095336914,-0.6912766041282781,1.2252161173093867,,False,False,,False,False,,,0.0027071295412395505,,
2004-09-01 00:00:00-04:00,6.135425090789795,7.0793137550354,-0.6961792125545695,1.2069540153825171,,False,False,,False,False,,,-0.0016506031557549168,,
2004-09-02 00:00:00-04:00,6.1983513832092285,7.19349479675293,-0.7009761583332752,1.1558830355909553,,False,False,,False,False,,,-0.004543350130551574,,
2004-09-03 00:00:00-04:00,6.135425090789795,7.093588352203369,-0.7056232541614356,1.1300241940263982,,False,False,,False,False,,,-0.0023210883639549914,,
2004-09-07 00:00:00-04:00,6.202844619750977,7.11499547958374,-0.7101978791365401,1.149789920084534,,False,False,,False,False,,,0.0017560325920860226,,
2004-09-08 00:00:00-04:00,6.135425090789795,7.136404037475586,-0.7144734367029947,1.036653972433486,,False,False,,False,False,,,-0.01007067577820482,,
2004-09-09 00:00:00-04:00,6.063506126403809,7.229178428649902,-0.7181754216721145,0.8716878600652116,,False,False,,False,False,,,-0.014656717710832655,,
2004-09-10 00:00:00-04:00,6.112949848175049,7.243451118469238,-0.7214643591606826,0.8870580288769103,,False,False,,False,False,,,0.0013555325369600918,,
2004-09-13 00:00:00-04:00,6.213100433349609,7.100724697113037,-0.724793491913216,1.0665413850146388,,False,False,,False,False,,,0.01580006481947045,,
2004-09-14 00:00:00-04:00,6.122467517852783,7.42186164855957,-0.7274633080671936,0.7233354909746028,,False,False,,False,False,,,-0.029788042251215913,,
