Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,103.2524185180664,26.396926879882812,-3.600323847177642,8.214933180219802,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,105.06076049804688,26.004405975341797,-3.7050998614362602,8.71183952207572,,False,False,,False,False,,,0.0024671422854120346,,
2023-05-08 00:00:00-04:00,106.83961486816406,26.014219284057617,-3.76695387883147,8.845250631310805,,False,False,,False,False,,,0.0006513133700668122,,
2023-05-09 00:00:00-04:00,109.03125,25.788522720336914,-3.822465026437861,10.455523818013972,,False,False,,False,False,,,0.00775635393529175,,
2023-05-10 00:00:00-04:00,109.7978286743164,25.759082794189453,-3.871533040424712,10.070688545576232,,False,False,,False,False,,,-0.0018367036379299847,,
2023-05-11 00:00:00-04:00,108.20570373535156,25.513757705688477,-3.9108946681088885,8.424084760752436,,False,False,,False,False,,,-0.007916846870133868,,
2023-05-12 00:00:00-04:00,107.98948669433594,26.004405975341797,-3.9368051044456913,5.61520851253232,,False,False,,False,False,,,-0.013352471847392345,,
2023-05-15 00:00:00-04:00,108.7265853881836,26.985706329345703,-3.946818282299294,2.2189062867621914,,False,False,,False,False,,,-0.015779561092765307,,
2023-05-16 00:00:00-04:00,105.62944030761719,26.524494171142578,-3.945617140865543,0.9739414531688482,,False,False,,False,False,,,-0.005920370895577334,,
2023-05-17 00:00:00-04:00,109.46871185302734,26.710941314697266,-3.9455682544906754,4.078869754194386,-0.804,False,False,,False,False,,,0.014451034152083172,,
2023-05-18 00:00:00-04:00,109.8150405883789,26.53430938720703,-3.94814731709017,5.053678170436953,-0.417,False,False,,False,False,,,0.004542943224814202,,
2023-05-19 00:00:00-04:00,109.15206909179688,26.720754623413086,-3.949180964067663,3.626973587490923,-0.692,False,False,,False,False,,,-0.0066458143586452505,,
2023-05-22 00:00:00-04:00,109.46871185302734,25.582448959350586,-3.958249144330564,8.207005149797567,0.711,False,True,0.0,False,False,,,0.02173407898909453,,
2023-05-23 00:00:00-04:00,108.76615905761719,25.513757705688477,-3.9700451576884874,7.475388823711313,0.647,False,False,0.0,False,False,,,-0.003482943069547092,,
2023-05-24 00:00:00-04:00,109.37965393066406,25.955341339111328,-3.980580859277551,6.062319000182143,0.356,False,False,0.0,False,False,,,-0.0066435817032259835,,
