Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.984806060791016,10.06588363647461,-1.2557874909581173,3.344195304666197,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.002042770385742,10.310537338256836,-1.3256911045234523,2.3334551382017423,,False,False,,False,False,,,-0.03406534181278857,,
2004-01-22 00:00:00-05:00,15.921582221984863,10.350153923034668,-1.350117006297418,1.9476633926998215,,False,False,,False,False,,,-0.012904675684822923,,
2004-01-23 00:00:00-05:00,16.019298553466797,10.417726516723633,-1.362975691604059,1.820190549393459,,False,False,,False,False,,,-0.00421838401914529,,
2004-01-26 00:00:00-05:00,16.065282821655273,10.403746604919434,-1.3715105284333073,1.7964348178559941,,False,False,,False,False,,,-0.0007831353953788066,,
2004-01-27 00:00:00-05:00,15.892843246459961,10.35714054107666,-1.3772822122377852,1.628137809588246,,False,False,,False,False,,,-0.005580593105724382,,
2004-01-28 00:00:00-05:00,15.86410903930664,10.508596420288086,-1.3806637169082734,1.3552712461827152,,False,False,,False,False,,,-0.008983868602245034,,
2004-01-29 00:00:00-05:00,16.00780487060547,10.664713859558105,-1.3824718884878853,1.264137760999251,,False,False,,False,False,,,-0.002963548712143205,,
2004-01-30 00:00:00-05:00,15.956075668334961,10.587820053100586,-1.383486490961511,1.307969656138912,,False,False,,False,False,,,0.0014322191521802682,,
2004-02-02 00:00:00-05:00,16.289447784423828,10.538884162902832,-1.3850172840615513,1.6929110640808513,,False,False,,False,False,,,0.01246330379666315,,
2004-02-03 00:00:00-05:00,16.381412506103516,10.573838233947754,-1.3869283330851279,1.716256669982565,,False,False,,False,False,,,0.0007519544718880496,,
2004-02-04 00:00:00-05:00,16.37566566467285,10.485296249389648,-1.3892963187409697,1.8084821844873158,,False,False,,False,False,,,0.0029805113961225336,,
2004-02-05 00:00:00-05:00,16.663057327270508,10.471314430236816,-1.3925783296419525,2.080931768855649,,False,False,,False,False,,,0.008719730825872457,,
2004-02-06 00:00:00-05:00,16.933212280273438,10.559858322143555,-1.3967112889445568,2.184138952080408,,False,False,,False,False,,,0.0032575674779340767,,
2004-02-09 00:00:00-05:00,16.78376579284668,10.583165168762207,-1.4009445827275613,1.9573378815582494,,False,False,,False,False,,,-0.007174934536781711,,
2004-02-10 00:00:00-05:00,16.927459716796875,10.601797103881836,-1.4053821971223883,2.0278828094976475,,False,False,,False,False,,,0.0022165094656028676,,
2004-02-11 00:00:00-05:00,16.668811798095703,10.769558906555176,-1.4088582607305682,1.4960297681709775,,False,False,,False,False,,,-0.016703091063822385,,
2004-02-12 00:00:00-05:00,16.892972946166992,10.676363945007324,-1.4122779211962122,1.8149798679778577,,False,False,,False,False,,,0.00997624218060529,,
2004-02-13 00:00:00-05:00,16.829744338989258,10.636754035949707,-1.4155613949613262,1.7727659579997752,,False,False,,False,False,,,-0.0013238710779026914,,
2004-02-17 00:00:00-05:00,16.927459716796875,10.736942291259766,-1.4185884050613025,1.6961578766034382,,False,False,,False,False,,,-0.00238218381825978,,
2004-02-18 00:00:00-05:00,16.852745056152344,10.82548713684082,-1.4209737850912503,1.4700116238590013,,False,False,,False,False,,,-0.007015445817734505,,
2004-02-19 00:00:00-05:00,16.755027770996094,10.811503410339355,-1.4226964938840956,1.3735397754903502,,False,False,,False,False,,,-0.003001938637953107,,
2004-02-20 00:00:00-05:00,16.387165069580078,10.69732666015625,-1.4235119712465505,1.1593925085127772,,False,False,,False,False,,,-0.006773610293951035,,
2004-02-23 00:00:00-05:00,16.335430145263672,10.690348625183105,-1.4235856506281883,1.1168032422402216,,False,False,,False,False,,,-0.001349723942229719,,
