Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-01-05 00:00:00-05:00,25.519250869750977,35.0,-0.6857024561951969,1.5196649029190858,,False,False,,False,False,,,,,
2010-01-06 00:00:00-05:00,26.123973846435547,35.0,-0.7004095237830871,1.6096405140275003,,False,False,,False,False,,,0.001776828968445568,,
2010-01-07 00:00:00-05:00,26.188478469848633,35.0,-0.7081334119661071,1.4038090510348837,,False,False,,False,False,,,-0.004038037114015442,,
2010-01-08 00:00:00-05:00,27.510793685913086,33.5,-0.7220745180490783,3.321297331268962,,False,False,,False,False,,,0.03708854009774163,,
2010-01-11 00:00:00-05:00,27.236658096313477,33.5,-0.7346097718943658,2.627230737852223,,False,False,,False,False,,,-0.013387058778471761,,
2010-01-12 00:00:00-05:00,26.841571807861328,33.5,-0.743877640181947,1.9216708617661027,,False,False,,False,False,,,-0.013630985336138613,,
2010-01-13 00:00:00-05:00,27.4543514251709,32.75,-0.7535000822256639,2.7772237322804045,,False,False,,False,False,,,0.01641144438999599,,
2010-01-14 00:00:00-05:00,27.663990020751953,32.75,-0.76265706659247,2.6869710898485586,,False,False,,False,False,,,-0.0017144930203509682,,
2010-01-15 00:00:00-05:00,27.438222885131836,32.25,-0.771021390187189,2.5727830515949925,,False,False,,False,False,,,-0.0021831747972940537,,
2010-01-19 00:00:00-05:00,27.897804260253906,32.0,-0.7795624720197389,2.95180515562226,,False,False,,False,False,,,0.007172498569229141,,
2010-01-20 00:00:00-05:00,26.825450897216797,31.75,-0.7858788588218896,1.8737971296218028,,False,False,,False,False,,,-0.02082016816079486,,
2010-01-21 00:00:00-05:00,26.228782653808594,31.600000381469727,-0.7899196435147827,1.267321617411028,,False,False,,False,False,,,-0.0118474824203036,,
2010-01-22 00:00:00-05:00,25.11611557006836,31.5,-0.7909118136382469,0.202393440463581,,False,False,,False,False,,,-0.021285861116323482,,
2010-01-25 00:00:00-05:00,25.051597595214844,31.25,-0.7907225655687861,0.3415174211902787,,False,False,,False,False,,,0.002795805667402524,,
2010-01-26 00:00:00-05:00,24.89839744567871,30.75,-0.7904205982622147,0.5929640491156114,,False,False,,False,False,,,0.005110305917673875,,
2010-01-27 00:00:00-05:00,24.519439697265625,30.75,-0.7894707012430493,0.24321563404186008,,False,False,,False,False,,,-0.007167612613909109,,
2010-01-28 00:00:00-05:00,23.90665626525879,30.75,-0.7873004775441446,-0.30283341922365636,,False,False,,False,False,,,-0.011348561745487287,,
2010-01-29 00:00:00-05:00,23.551889419555664,30.6299991607666,-0.7842834593538733,-0.4707122822566028,,False,False,,False,False,,,-0.0035287579346811797,,
2010-02-01 00:00:00-05:00,24.71295166015625,30.5,-0.7830266648078055,0.8306383835181848,,False,False,,False,False,,,0.02677937176528199,,
2010-02-02 00:00:00-05:00,24.801654815673828,30.5,-0.7827709920680445,0.9271395575984727,,False,False,,False,False,,,0.001982513700935779,,
2010-02-03 00:00:00-05:00,24.479122161865234,29.75,-0.7833952647981309,1.1731130341208384,,False,False,,False,False,,,0.005147489812921161,,
2010-02-04 00:00:00-05:00,23.269685745239258,30.25,-0.7819125923404179,-0.38317017305838164,,False,False,,False,False,,,-0.03316706964295999,,
2010-02-05 00:00:00-05:00,22.81009292602539,30.5,-0.7785227432406199,-0.9348507428135164,,False,False,,False,False,,,-0.011850072733397728,,
2010-02-08 00:00:00-05:00,22.656896591186523,29.850000381469727,-0.774964592979535,-0.47579680487812936,,False,False,,False,False,,,0.010025290422194166,,
2010-02-09 00:00:00-05:00,23.447067260742188,29.799999237060547,-0.7727650529411778,0.418669272668037,,False,False,,False,False,,,0.019245984365244138,,
