Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2006-05-25 00:00:00-04:00,28.339141845703125,4.221835613250732,-3.7747122112463574,12.402927402490832,,False,False,,False,False,,,,,
2006-05-26 00:00:00-04:00,28.5302791595459,4.123635292053223,-4.461913109590865,10.130976790762066,,False,False,,False,False,,,-0.04841190860304751,,
2006-05-30 00:00:00-04:00,27.964670181274414,4.0382795333862305,-4.749555224336445,8.7846385261489,,False,False,,False,False,,,-0.028557573007571183,,
2006-05-31 00:00:00-04:00,28.214319229125977,4.1245527267456055,-4.909624736867643,7.9643131333808626,,False,False,,False,False,,,-0.0169263759944897,,
2006-06-01 00:00:00-04:00,29.10759925842285,4.360421657562256,-5.010752134882645,7.2586071288042575,,False,False,,False,False,,,-0.013849160341251181,,
2006-06-02 00:00:00-04:00,28.896936416625977,4.312696933746338,-5.080723989762791,6.985313644764528,,False,False,,False,False,,,-0.005378886715245701,,
2006-06-05 00:00:00-04:00,28.514680862426758,4.510940074920654,-5.124338022260926,5.399099120370298,,False,False,,False,False,,,-0.030722573242470654,,
2006-06-06 00:00:00-04:00,28.163597106933594,4.432928085327148,-5.153001448843995,5.320712260621562,,False,False,,False,False,,,-0.0015368019268725195,,
2006-06-07 00:00:00-04:00,28.47956657409668,4.368683338165283,-5.175185325440107,5.870820670929007,,False,False,,False,False,,,0.01076779372096617,,
2006-06-08 00:00:00-04:00,28.108997344970703,4.379696369171143,-5.191401064155781,5.372236953376422,,False,False,,False,False,,,-0.009805807598261738,,
2006-06-09 00:00:00-04:00,28.41715431213379,4.385204315185547,-5.20444873447631,5.5945832635463155,,False,False,,False,False,,,0.0043393345417955115,,
2006-06-12 00:00:00-04:00,28.140201568603516,4.309028625488281,-5.215512779629058,5.666407704581953,,False,False,,False,False,,,0.0014190628584389653,,
2006-06-13 00:00:00-04:00,27.695518493652344,4.175947189331055,-5.225708584487685,5.873235417997833,,False,False,,False,False,,,0.0041768355391625465,,
2006-06-14 00:00:00-04:00,27.367847442626953,4.141073226928711,-5.23478867676159,5.69020420465996,,False,False,,False,False,,,-0.0037318662898053975,,
