Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.7627058029174805,28.920719146728516,-0.15275146016148605,0.3450237243344523,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.589865684509277,29.028852462768555,-0.1532069397621466,0.14244403388165416,,False,False,,False,False,,,-0.0224159842373463,,
2004-01-22 00:00:00-05:00,4.417025089263916,29.245155334472656,-0.15201003894718085,-0.028532112145626343,,False,False,,False,False,,,-0.019291910689191265,,
2004-01-23 00:00:00-05:00,4.311400413513184,29.051231384277344,-0.15057133136225206,-0.06288217373029692,,False,False,,False,False,,,-0.00395479107189131,,
2004-01-26 00:00:00-05:00,4.321002960205078,29.137006759643555,-0.14927436529475832,-0.02840523042979637,,False,False,,False,False,,,0.003976390819385833,,
2004-01-27 00:00:00-05:00,4.349808692932129,30.886043548583984,-0.14753916986540402,-0.2070925326526698,,False,False,,False,False,,,-0.020062099681879723,,
2004-01-28 00:00:00-05:00,4.253787040710449,30.766691207885742,-0.1456502357770222,-0.22738878779694538,,False,False,,False,False,,,-0.002323565131089443,,
2004-01-29 00:00:00-05:00,4.176969528198242,31.009105682373047,-0.1436496156678191,-0.2774765852774319,,False,False,,False,False,,,-0.005802964375699193,,
2004-01-30 00:00:00-05:00,4.27299165725708,31.699039459228516,-0.14179463868402803,-0.2217621894949744,,False,False,,False,False,,,0.006354472282182641,,
2004-02-02 00:00:00-05:00,4.263389587402344,31.478994369506836,-0.14022335592077154,-0.1507006441009766,,False,False,,False,False,,,0.008189191663595193,,
2004-02-03 00:00:00-05:00,3.9561188220977783,31.47525405883789,-0.13833090847391794,-0.3978816663086402,,False,False,,False,False,,,-0.029744581632567012,,
2004-02-04 00:00:00-05:00,3.7928802967071533,31.855655670166016,-0.136048139547525,-0.541022391285499,,False,False,,False,False,,,-0.01761345482540239,,
2004-02-05 00:00:00-05:00,3.8408913612365723,31.400665283203125,-0.13395350470545792,-0.3653378035314869,,False,False,,False,False,,,0.021831981661798085,,
2004-02-06 00:00:00-05:00,4.004128932952881,31.658016204833984,-0.13230912907534856,-0.18451561936197525,,False,False,,False,False,,,0.022070936599756667,,
2004-02-09 00:00:00-05:00,4.004128932952881,31.46035385131836,-0.13102363120381139,-0.11792086760366338,,False,False,,False,False,,,0.00819508823793146,,
