Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,158.0929718017578,44.0576171875,-3.419608111351108,7.433186700580819,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,155.6332244873047,44.0576171875,-3.4359451091346465,4.253670191787535,,False,False,,False,False,,,-0.01035630022111375,,
2022-01-24 00:00:00-05:00,161.5863800048828,41.90369415283203,-3.5026830006653036,14.811022830679974,,False,False,,False,False,,,0.0342369086887103,,
2022-01-25 00:00:00-05:00,161.3662567138672,41.02058410644531,-3.570793654538131,14.890215281124568,,False,False,,False,False,,,0.0002572500625202553,,
2022-01-26 00:00:00-05:00,160.65798950195312,42.31489562988281,-3.611851179694205,7.822883802523734,,False,False,,False,False,,,-0.022543818625609294,,
2022-01-27 00:00:00-05:00,158.55239868164062,44.80170822143555,-3.610546361672987,-3.2062459339982468,,False,False,,False,False,,,-0.034432561621941596,,
2022-01-28 00:00:00-05:00,159.66262817382812,45.770973205566406,-3.5903831148910315,-4.67270117556734,,False,False,,False,False,,,-0.004526124957019153,,
2022-01-31 00:00:00-05:00,159.05006408691406,46.99479675292969,-3.557009674039899,-8.110882592795662,,False,False,,False,False,,,-0.010539746678532712,,
2022-02-01 00:00:00-05:00,160.78245544433594,48.737518310546875,-3.5155540642863112,-10.556925135535636,,False,False,,False,False,,,-0.007364895280663475,,
2022-02-02 00:00:00-05:00,165.3094940185547,51.899871826171875,-3.4654277337650523,-14.54576118671281,,False,False,,False,False,,,-0.01155632508866255,,
2022-02-03 00:00:00-05:00,164.6873779296875,52.497100830078125,-3.414392165200071,-14.558311840249388,,False,False,,False,False,,,-3.649155814101558e-05,,
2022-02-04 00:00:00-05:00,164.524658203125,49.0899772644043,-3.38675272144175,-1.7309558926098703,,False,False,,False,False,,,0.03877908394745502,,
2022-02-07 00:00:00-05:00,163.9791259765625,45.10520935058594,-3.3889469141353987,11.11996593646316,,False,False,,False,False,,,0.0405598767454424,,
2022-02-08 00:00:00-05:00,165.0989227294922,44.547142028808594,-3.405336119874555,13.400930941608436,,False,False,,False,False,,,0.007200085924511641,,
2022-02-09 00:00:00-05:00,165.3190460205078,46.319244384765625,-3.4168971213933963,7.050953217084924,,False,False,,False,False,,,-0.019623702436389612,,
2022-02-10 00:00:00-05:00,165.03192138671875,46.06468963623047,-3.4267383336665937,7.180283581793532,,False,False,,False,False,,,0.00040054800260624327,,
2022-02-11 00:00:00-05:00,164.39065551757812,47.08291244506836,-3.4295090466613503,2.9193813440519136,,False,False,,False,False,,,-0.01307579023355282,,
2022-02-14 00:00:00-05:00,163.44313049316406,47.10249328613281,-3.42828172296512,1.9625136542276778,,False,False,,False,False,,,-0.0029448992192196823,,
2022-02-15 00:00:00-05:00,164.237548828125,46.99479675292969,-3.4273754196298243,3.1687375866343075,,False,False,,False,False,,,0.003707962955745769,,
2022-02-16 00:00:00-05:00,164.87879943847656,46.211551666259766,-3.4311281305256816,6.3210445611317425,,False,False,,False,False,,,0.009746291606295521,,
2022-02-17 00:00:00-05:00,163.2708740234375,44.341548919677734,-3.4426594784045608,10.618020347969434,,False,False,,False,False,,,0.013601307562858874,,
2022-02-18 00:00:00-05:00,163.3091583251953,44.45903015136719,-3.455640329064043,9.674740743056589,,False,False,,False,False,,,-0.0029761751826408236,,
2022-02-22 00:00:00-05:00,163.7398681640625,42.628204345703125,-3.477348879396944,15.506729551827817,,False,False,,False,False,,,0.018693889157381825,,
2022-02-23 00:00:00-05:00,162.84017944335938,42.1876220703125,-3.5016977005884,15.111880246453666,,False,False,,False,False,,,-0.001271375984784051,,
2022-02-24 00:00:00-05:00,159.35633850097656,43.53431701660156,-3.5147045880899497,6.346074743364682,,False,False,,False,False,,,-0.028062556751289085,,
2022-02-25 00:00:00-05:00,165.99862670898438,43.13158416748047,-3.5337416935964807,13.582749425492779,,False,False,,False,False,,,0.022727214342909134,,
2022-02-28 00:00:00-05:00,164.45767211914062,45.16489028930664,-3.5421820089775,4.475410298916046,,False,False,,False,False,,,-0.02807095605030794,,
2022-03-01 00:00:00-05:00,160.61973571777344,46.94280242919922,-3.53298701617003,-5.228575767222338,,False,False,,False,False,,,-0.029724152636938592,,
2022-03-02 00:00:00-05:00,166.22828674316406,48.58319854736328,-3.5180823185586028,-4.691405045336694,,False,False,,False,False,,,0.0015932787858468308,,
2022-03-03 00:00:00-05:00,166.1517333984375,48.64213180541992,-3.5018918340361362,-4.187750761071953,,False,False,,False,False,,,0.0014967828519269056,,
2022-03-04 00:00:00-05:00,165.96031188964844,50.09589767456055,-3.4794805957525976,-8.347391995792663,,False,False,,False,False,,,-0.012224602495316955,,
