Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,5.272897720336914,40.79999923706055,-0.12266285460601839,0.26825334599569484,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,5.371683597564697,40.41999816894531,-0.12522313874152682,0.3101645589225983,,False,False,,False,False,,,0.004017099484050771,,
2004-01-15 00:00:00-05:00,5.411770820617676,41.849998474121094,-0.12590534478775423,0.1426323333664712,,False,False,,False,False,,,-0.015685202516671697,,
2004-01-16 00:00:00-05:00,5.418928146362305,43.189998626708984,-0.12561244234132338,-0.006273065857013371,,False,False,,False,False,,,-0.01373142963345846,,
2004-01-20 00:00:00-05:00,5.476195335388184,43.52000045776367,-0.12518381588396535,0.028195610813408045,,False,False,,False,False,,,0.0031552600883838753,,
2004-01-21 00:00:00-05:00,5.483354091644287,44.779998779296875,-0.12442319493243323,-0.0883164255462896,,False,False,,False,False,,,-0.010539283310738588,,
2004-01-22 00:00:00-05:00,5.460448265075684,44.47999954223633,-0.12370996549771152,-0.04217094363259655,,False,False,,False,False,,,0.004209176129221221,,
2004-01-23 00:00:00-05:00,5.483354091644287,44.31999969482422,-0.12319925425671294,0.02316318058419853,,False,False,,False,False,,,0.00597010604887627,,
2004-01-26 00:00:00-05:00,5.6193647384643555,45.61000061035156,-0.12278051949612001,0.01934516930703989,,False,False,,False,False,,,-0.00034030488416061727,,
2004-01-27 00:00:00-05:00,5.524875164031982,44.470001220703125,-0.12252282358618981,0.07628504959012794,,False,False,,False,False,,,0.0051888695902455265,,
2004-01-28 00:00:00-05:00,5.483354091644287,42.83000183105469,-0.12261301859361848,0.23183828076846513,,False,False,,False,False,,,0.014490462631672847,,
2004-01-29 00:00:00-05:00,5.469034671783447,43.400001525878906,-0.12268252947473117,0.144612705381431,,False,False,,False,False,,,-0.00808133838037061,,
2004-01-30 00:00:00-05:00,5.513420581817627,42.97999954223633,-0.12288743527076741,0.23171867013344727,,False,False,,False,False,,,0.008069011241368522,,
2004-02-02 00:00:00-05:00,5.511987686157227,44.279998779296875,-0.12288015543336922,0.07085455356782688,,False,False,,False,False,,,-0.014686601127442706,,
2004-02-03 00:00:00-05:00,5.459013938903809,44.90999984741211,-0.12260491741305474,-0.047172883408453714,,False,False,,False,False,,,-0.010763819062368998,,
2004-02-04 00:00:00-05:00,5.381702899932861,43.18000030517578,-0.12245142119712744,0.09425049527169005,,False,False,,False,False,,,0.013255349148329322,,
2004-02-05 00:00:00-05:00,5.427517414093018,42.18000030517578,-0.12259297220582398,0.25654580903895585,,False,False,,False,False,,,0.015313061463201537,,
2004-02-06 00:00:00-05:00,5.514853477478027,43.5,-0.12272530607640074,0.17630266315459497,,False,False,,False,False,,,-0.007393361909956275,,
2004-02-09 00:00:00-05:00,5.529167175292969,44.060001373291016,-0.12276898024106685,0.11996573727402549,,False,False,,False,False,,,-0.005150395627736285,,
