Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,502.3944091796875,241.10000610351562,-2.0663364747617026,4.200672502724046,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,509.7980041503906,251.33999633789062,-2.04410291746982,-3.9668156407454944,,False,False,,False,False,,,-0.007979469312902797,,
2022-02-10 00:00:00-05:00,499.8204650878906,238.52000427246094,-2.0567611661504666,9.241782950249615,,False,False,,False,False,,,0.013336641724699784,,
2022-02-11 00:00:00-05:00,491.3275451660156,227.1300048828125,-2.080314513128594,18.825699641332392,,False,False,,False,False,,,0.009943582114895622,,
2022-02-14 00:00:00-05:00,488.3294677734375,226.89999389648438,-2.0935932558650237,13.293170795942785,,False,False,,False,False,,,-0.0057429161880378655,,
2022-02-15 00:00:00-05:00,495.42449951171875,233.3800048828125,-2.0976615354144283,5.872240134211495,,False,False,,False,False,,,-0.0075341175258794866,,
2022-02-16 00:00:00-05:00,493.95928955078125,233.74000549316406,-2.0988714020757113,3.369076500159508,,False,False,,False,False,,,-0.002542445684486215,,
2022-02-17 00:00:00-05:00,496.4753112792969,223.38999938964844,-2.1145658110214294,24.102456045848328,,False,False,,False,False,,,0.021400029707767495,,
2022-02-18 00:00:00-05:00,494.21954345703125,216.83999633789062,-2.1344030607552895,31.395591579271752,,False,False,,False,False,,,0.007620484929864296,,
2022-02-22 00:00:00-05:00,484.10711669921875,215.64999389648438,-2.1469323301527337,21.121172805616766,,False,False,,False,False,,,-0.010848372985885722,,
2022-02-23 00:00:00-05:00,477.43609619140625,209.02000427246094,-2.1612629664567775,25.688901708699007,,False,False,,False,False,,,0.00491585346930679,,
2022-02-24 00:00:00-05:00,487.3846740722656,218.17999267578125,-2.1686997064587907,14.217788001117697,,False,False,,False,False,,,-0.011942215476562898,,
2022-02-25 00:00:00-05:00,498.8660583496094,219.6199951171875,-2.1789462250666305,20.325899039861838,,False,False,,False,False,,,0.006249306509806677,,
2022-02-28 00:00:00-05:00,500.56280517578125,220.22999572753906,-2.1881418079863924,18.668344151688473,,False,False,,False,False,,,-0.001687152149207218,,
2022-03-01 00:00:00-05:00,504.1102294921875,214.0,-2.204178158478717,32.416103577742035,,False,False,,False,False,,,0.01408864323046053,,
2022-03-02 00:00:00-05:00,508.9978942871094,216.50999450683594,-2.2183387307739904,28.70538787293134,,False,False,,False,False,,,-0.0037508861929522884,,
2022-03-03 00:00:00-05:00,513.8661499023438,210.0,-2.2396321536171384,43.54339764274471,,False,False,,False,False,,,0.015076383951514885,,
2022-03-04 00:00:00-05:00,506.5877380371094,207.66000366210938,-2.258106022552746,37.669433124374905,,False,False,,False,False,,,-0.006021453747849122,,
2022-03-07 00:00:00-05:00,509.4990539550781,199.08999633789062,-2.2846887638089655,54.64037633513135,,False,False,,False,False,,,0.017598182349861883,,
2022-03-08 00:00:00-05:00,504.5248107910156,195.9499969482422,-2.310193489666647,51.84240354098716,,False,False,,False,False,,,-0.002923058603622243,,
2022-03-09 00:00:00-05:00,508.6605224609375,204.8800048828125,-2.3259976963721862,32.11010307079334,,False,False,,False,False,,,-0.020028503168183887,,
2022-03-10 00:00:00-05:00,513.5479125976562,199.7899932861328,-2.3474483921963283,44.55121408120857,,False,False,,False,False,,,0.012662133474334866,,
2022-03-11 00:00:00-05:00,508.438720703125,192.30999755859375,-2.3728402955942736,52.117809250457356,,False,False,,False,False,,,0.007842984840007181,,
2022-03-14 00:00:00-04:00,507.0216064453125,188.6999969482422,-2.399534126548267,54.22952408845151,,False,False,,False,False,,,0.0022001299446244935,,
2022-03-15 00:00:00-04:00,522.8024291992188,192.42999267578125,-2.4271790596518197,55.74038052760949,,False,False,,False,False,,,0.0015263265557400219,,
2022-03-16 00:00:00-04:00,523.833984375,204.5,-2.4397033190908766,24.914655620915767,,False,False,,False,False,,,-0.03013994138272044,,
2022-03-17 00:00:00-04:00,532.8956298828125,211.64999389648438,-2.4466725009296253,15.057409994361137,,False,False,,False,False,,,-0.009381296347024958,,
2022-03-18 00:00:00-04:00,541.1475830078125,213.3000030517578,-2.4546081176511434,17.57966402195416,,False,False,,False,False,,,0.0023689464677372706,,
2022-03-21 00:00:00-04:00,535.5372314453125,212.3800048828125,-2.460311499020769,13.016263270041804,,False,False,,False,False,,,-0.004312995970872658,,
2022-03-22 00:00:00-04:00,539.287109375,216.66000366210938,-2.462372032672156,5.789575758774959,,False,False,,False,False,,,-0.006736382328439014,,
2022-03-23 00:00:00-04:00,534.0814819335938,207.33999633789062,-2.4719147110698776,21.55469479278736,,False,False,,False,False,,,0.015063056063903225,,
2022-03-24 00:00:00-04:00,538.0242309570312,213.0500030517578,-2.4763762697403675,10.43225913154538,,False,False,,False,False,,,-0.010437562447154316,,
2022-03-25 00:00:00-04:00,535.7105712890625,212.13999938964844,-2.480189052573616,9.563267189882936,,False,False,,False,False,,,-0.0008183693522494411,,
2022-03-28 00:00:00-04:00,544.8687744140625,215.41000366210938,-2.484068373482967,9.775596985166544,-0.86,False,False,,False,False,,,0.0001966085887759905,,
2022-03-29 00:00:00-04:00,549.4669799804688,223.0,-2.4813721692673116,-3.8790137661417248,-1.628,True,False,1.0,False,False,,,-0.012381619618747312,,
2022-03-30 00:00:00-04:00,555.7235107421875,221.0,-2.4835510428003658,6.858730283306613,-1.045,False,False,1.0,False,False,,,0.009721037362955123,,
2022-03-31 00:00:00-04:00,555.125732421875,214.35000610351562,-2.4925697550442787,20.843390214695432,-0.228,False,False,1.0,False,False,,,0.012836934347260662,,
2022-04-01 00:00:00-04:00,554.8558349609375,213.0399932861328,-2.502293082168066,21.767333535916123,-0.177,False,False,1.0,False,False,,,0.0008492560605535544,,
2022-04-04 00:00:00-04:00,554.4317016601562,218.77000427246094,-2.5047759104266833,6.461865034553512,-1.085,False,False,1.0,False,True,0.0,1.0,-0.01388375103790467,,
2022-04-05 00:00:00-04:00,554.6148071289062,211.5500030517578,-2.514612458001237,22.648533964756325,-0.142,False,False,1.0,False,False,0.0,1.0,0.014896880889769579,0.014896880889769579,1.0148968808897696
2022-04-06 00:00:00-04:00,563.7439575195312,203.94000244140625,-2.5360510618859853,46.54169776697245,1.251,False,True,0.0,False,False,0.0,0.0,0.02210393396122303,0.02210393396122303,1.0370008148509926
2022-04-07 00:00:00-04:00,586.1668701171875,204.77000427246094,-2.564880027986072,60.95637582812981,1.947,False,False,0.0,True,False,-1.0,-1.0,0.012970102255824168,0.0,1.0370008148509926
2022-04-08 00:00:00-04:00,578.4451904296875,202.25,-2.590980988351927,54.41928553551031,1.478,False,False,0.0,False,False,-1.0,-1.0,-0.005929489054494571,0.005929489054494571,1.0429303039054871
2022-04-11 00:00:00-04:00,563.62841796875,199.02999877929688,-2.6119762305462206,43.766791991583204,0.837,False,False,0.0,False,False,-1.0,-1.0,-0.009831648757133235,0.009831648757133235,1.0527619526626204
2022-04-12 00:00:00-04:00,560.4374389648438,196.13999938964844,-2.6329721668996346,44.006279756188064,0.813,False,False,0.0,False,False,-1.0,-1.0,0.00022239274597760615,-0.00022239274597760615,1.0525395599166427
2022-04-13 00:00:00-04:00,569.8173217773438,201.74000549316406,-2.6498572895115116,35.23509763519053,0.3,False,False,0.0,False,False,-1.0,-1.0,-0.007942037058422419,0.007942037058422419,1.0604815969750652
2022-04-14 00:00:00-04:00,569.1425170898438,196.72999572753906,-2.6707184013697423,43.73209739891445,0.73,False,False,0.0,False,False,-1.0,-1.0,0.0077629865840155125,-0.0077629865840155125,1.0527186103910497
2022-04-18 00:00:00-04:00,561.170166015625,196.5399932861328,-2.6866948791646794,33.12717250271146,0.122,False,False,0.0,False,False,-1.0,-1.0,-0.009736317270343377,0.009736317270343377,1.062454927661393
2022-04-19 00:00:00-04:00,572.9117431640625,203.8000030517578,-2.697656206962032,23.12939995260706,-0.417,False,False,0.0,False,True,0.0,0.0,-0.008905161852576421,0.008905161852576421,1.0713600895139694
2022-04-20 00:00:00-04:00,581.8096313476562,201.9199981689453,-2.7136477613186805,33.8698803510257,0.169,False,False,0.0,False,False,0.0,0.0,0.009506958415973286,0.0,1.0713600895139694
