Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,28.263723373413086,0.3440673351287842,-4.9095058057761,26.57452279402041,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,27.58892250061035,0.3422507047653198,-8.0906574422905,24.81988928897165,,False,False,,False,False,,,-0.057798144304584693,,
2004-01-22 00:00:00-05:00,26.37119483947754,0.335741251707077,-10.12976386763607,22.970215239060284,,False,False,,False,False,,,-0.06212761025048933,,
2004-01-23 00:00:00-05:00,25.867042541503906,0.34149378538131714,-11.522653897076784,21.93212784455237,,False,False,,False,False,,,-0.03483285967434387,,
2004-01-26 00:00:00-05:00,27.069263458251953,0.3483055830001831,-12.56208278241255,22.69381989102719,,False,False,,False,False,,,0.024223219693466767,,
2004-01-27 00:00:00-05:00,26.49530029296875,0.34921354055404663,-13.357239861611268,21.830771268865835,,False,False,,False,False,,,-0.027697475919372654,,
2004-01-28 00:00:00-05:00,26.650421142578125,0.3408884108066559,-13.989439559538337,21.881583323051338,,False,False,,False,False,,,0.0016172263721046943,,
2004-01-29 00:00:00-05:00,26.37119483947754,0.34331032633781433,-14.501534972011934,21.392668135836896,,False,False,,False,False,,,-0.015595519294868099,,
2004-01-30 00:00:00-05:00,25.525772094726562,0.34149378538131714,-14.917144644456664,20.431659903010413,,False,False,,False,False,,,-0.03138510334776085,,
2004-02-02 00:00:00-05:00,24.843219757080078,0.33786067366600037,-15.255807645202912,19.688882308752902,,False,False,,False,False,,,-0.02476126936508085,,
2004-02-03 00:00:00-05:00,24.827709197998047,0.3369525671005249,-15.536807703444879,19.592541957775083,,False,False,,False,False,,,-0.003204628511706044,,
2004-02-04 00:00:00-05:00,25.28533172607422,0.3298381567001343,-15.777244043814513,20.081394632854266,,False,False,,False,False,,,0.016033597852954357,,
2004-02-05 00:00:00-05:00,22.88089370727539,0.3393745720386505,-15.970058606592323,17.461061902230952,,False,False,,False,False,,,-0.09258888891320595,,
2004-02-06 00:00:00-05:00,22.919679641723633,0.34376463294029236,-16.12626560494545,17.376039865341898,,False,False,,False,False,,,-0.0029870738419557593,,
2004-02-09 00:00:00-05:00,23.284223556518555,0.3431586027145386,-16.255876404159125,17.705879723767072,,False,False,,False,False,,,0.011427945891875015,,
2004-02-10 00:00:00-05:00,23.594472885131836,0.3478512763977051,-16.365505024190526,17.901711073574106,,False,False,,False,False,,,0.006686576996262767,,
2004-02-11 00:00:00-05:00,24.052085876464844,0.3602639138698578,-16.460181956176303,18.122076301922757,,False,False,,False,False,,,0.007349894162959528,,
2004-02-12 00:00:00-05:00,23.656517028808594,0.35920432209968567,-16.540934509817866,17.71494186131417,,False,False,,False,False,,,-0.013755428488713223,,
2004-02-13 00:00:00-05:00,23.268707275390625,0.34815388917922974,-16.609361894077697,17.486093335182176,,False,False,,False,False,,,-0.007877387896875209,,
2004-02-17 00:00:00-05:00,23.27646255493164,0.3505757749080658,-16.667545613732994,17.43322483558166,,False,False,,False,False,,,-0.001815557821768076,,
2004-02-18 00:00:00-05:00,23.22992515563965,0.3520897328853607,-16.717004769652632,17.34403941164935,,False,False,,False,False,,,-0.0030631269120326558,,
2004-02-19 00:00:00-05:00,22.392253875732422,0.340131551027298,-16.757045375251455,16.692654041613334,,False,False,,False,False,,,-0.023187696218408806,,
2004-02-20 00:00:00-05:00,21.77175521850586,0.3390718698501587,-16.7874518396457,16.079602533217706,,False,False,,False,False,,,-0.02232207850911625,,
2004-02-23 00:00:00-05:00,20.546268463134766,0.33589309453964233,-16.806460761901988,14.90109434956043,,False,False,,False,False,,,-0.0449959249172961,,
2004-02-24 00:00:00-05:00,20.794462203979492,0.33846667408943176,-16.81689365383175,15.102504140451387,,False,False,,False,False,,,0.007604266218566241,,
2004-02-25 00:00:00-05:00,21.438236236572266,0.3452778160572052,-16.821895202068124,15.630008999259005,,False,False,,False,False,,,0.019360489089279658,,
2004-02-26 00:00:00-05:00,21.508039474487305,0.3487599790096283,-16.822536291668907,15.641012070516148,,False,False,,False,False,,,0.00040193769410665095,,
2004-02-27 00:00:00-05:00,22.097518920898438,0.3620804250240326,-16.82060429764924,16.00710736764453,,False,False,,False,False,,,0.012987661419985499,,
2004-03-01 00:00:00-05:00,22.686994552612305,0.3635943531990051,-16.818015280416628,16.572059164638237,,False,False,,False,False,,,0.019615067398577442,,
2004-03-02 00:00:00-05:00,22.37674331665039,0.3604156970977783,-16.814285272772473,16.31661096886319,,False,False,,False,False,,,-0.008982990916069666,,
2004-03-03 00:00:00-05:00,22.260395050048828,0.3620804250240326,-16.809307159612473,16.17407396933683,,False,False,,False,False,,,-0.005028342573046201,,
