Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-01-02 00:00:00-05:00,70.4000015258789,63.880001068115234,-1.0666435149441764,2.2628126519467315,,False,False,,False,False,,,,,
2015-01-05 00:00:00-05:00,67.62999725341797,64.37999725341797,-1.0554456172912232,-0.3195886889230195,,False,False,,False,False,,,-0.019047125533208826,,
2015-01-06 00:00:00-05:00,64.66999816894531,64.6500015258789,-1.037001039863473,-2.372120640566237,,False,False,,False,False,,,-0.015583470972370252,,
2015-01-07 00:00:00-05:00,66.6500015258789,66.19999694824219,-1.0241936009786157,-1.151611733314624,,False,False,,False,False,,,0.00907768128484479,,
2015-01-08 00:00:00-05:00,67.69000244140625,66.55999755859375,-1.0174661081032221,-0.03253922989610203,,False,False,,False,False,,,0.008264171615349602,,
2015-01-09 00:00:00-05:00,67.11000061035156,66.7300033569336,-1.0121221710464483,-0.4289152612048497,,False,False,,False,False,,,-0.0029437743850096744,,
2015-01-12 00:00:00-05:00,65.5199966430664,67.38999938964844,-1.0041558863812214,-2.150067927275998,,False,False,,False,False,,,-0.012922530783384555,,
2015-01-13 00:00:00-05:00,65.0199966430664,68.88999938964844,-0.9937636305160309,-3.440379256637783,,False,False,,False,False,,,-0.009666674618759665,,
2015-01-14 00:00:00-05:00,64.58999633789062,68.76000213623047,-0.9840345075160315,-3.072218501036204,,False,False,,False,False,,,0.002783777695099242,,
2015-01-15 00:00:00-05:00,64.38999938964844,67.80000305175781,-0.976905218994154,-1.844177439433338,,False,False,,False,False,,,0.009401330574108357,,
2015-01-16 00:00:00-05:00,65.80999755859375,68.20999908447266,-0.9726671311554355,-0.535626567015143,,False,False,,False,False,,,0.00990159068333159,,
2015-01-20 00:00:00-05:00,67.95999908447266,68.16000366210938,-0.9724436756478767,1.678234591118283,,False,False,,False,False,,,0.016491597690087956,,
2015-01-21 00:00:00-05:00,68.83999633789062,67.47000122070312,-0.975110159490256,3.049312686763031,,False,False,,False,False,,,0.010183994433932787,,
2015-01-22 00:00:00-05:00,70.61000061035156,68.36000061035156,-0.9792628787041582,3.66758962444068,,False,False,,False,False,,,0.004494846222633939,,
2015-01-23 00:00:00-05:00,73.37000274658203,68.79000091552734,-0.986116551857961,5.535044241456234,,False,False,,False,False,,,0.01322513458777616,,
2015-01-26 00:00:00-05:00,73.1500015258789,70.58999633789062,-0.990604390894837,3.2232412003139927,,False,False,,False,False,,,-0.016157781398090203,,
