Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,8.697235107421875,26.396926879882812,-0.3032651768469972,0.6919664089769597,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,8.947930335998535,26.004405975341797,-0.31325796849118415,0.8018429483429532,,False,False,,False,False,,,0.006427777316151375,,
2023-05-08 00:00:00-04:00,9.468607902526855,26.014219284057617,-0.32145015793935455,1.1063330049975306,,False,False,,False,False,,,0.01707655532644845,,
2023-05-09 00:00:00-04:00,9.391469955444336,25.788522720336914,-0.3275245610024664,0.9450953725638573,,False,False,,False,False,,,-0.00903907599863046,,
2023-05-10 00:00:00-04:00,9.246838569641113,25.759082794189453,-0.33173964753410823,0.7015295226947931,-0.839,False,False,,False,False,,,-0.013689513774154524,,
2023-05-11 00:00:00-04:00,9.025068283081055,25.513757705688477,-0.3344074813990773,0.49307682769547156,-1.355,False,False,,False,False,,,-0.011872870406803487,,
2023-05-12 00:00:00-04:00,8.947930335998535,26.004405975341797,-0.33554300869008247,0.2223337158339902,-1.339,False,False,,False,False,,,-0.01531913310416336,,
2023-05-15 00:00:00-04:00,9.034710884094238,26.985706329345703,-0.3353054043408937,-0.013742288091636468,-1.275,False,False,,False,False,,,-0.013055016433567095,,
2023-05-16 00:00:00-04:00,8.822583198547363,26.524494171142578,-0.3343166194137535,-0.044996024408833435,-0.98,False,False,,False,False,,,-0.001766729754793319,,
2023-05-17 00:00:00-04:00,8.967216491699219,26.710941314697266,-0.33321730945377387,0.06666849383814721,-0.354,False,False,,False,False,,,0.006249495750418222,,
2023-05-18 00:00:00-04:00,9.034710884094238,26.53430938720703,-0.3323962832398466,0.21480506545044875,1.005,False,True,0.0,False,False,,,0.008296821717241604,,
2023-05-19 00:00:00-04:00,8.996142387390137,26.720754623413086,-0.33157673840812757,0.1361617215549309,0.603,False,False,0.0,False,False,,,-0.004404278782191331,,
2023-05-22 00:00:00-04:00,9.131132125854492,25.582448959350586,-0.3317560176178763,0.6440007381877582,1.668,False,False,0.0,True,False,-1.0,-1.0,0.02882457832709129,,
2023-05-23 00:00:00-04:00,9.023707389831543,25.513757705688477,-0.3322712774956334,0.5462185232483723,0.872,False,False,0.0,False,False,-1.0,-1.0,-0.005587173214147904,0.005587173214147904,1.005587173214148
2023-05-24 00:00:00-04:00,8.818622589111328,25.955341339111328,-0.3323086418909201,0.19343835889598715,-0.665,False,False,0.0,False,True,0.0,0.0,-0.020223805961983386,0.020223805961983386,1.0258109791761314
2023-05-25 00:00:00-04:00,8.818622589111328,25.837587356567383,-0.3321695857855093,0.23616189918342734,-0.504,False,False,0.0,False,False,0.0,0.0,0.0024552230227473,0.0,1.0258109791761314
2023-05-26 00:00:00-04:00,8.896750450134277,25.80814552307129,-0.3320982120588363,0.3259114653680424,-0.321,False,False,0.0,False,False,0.0,0.0,0.0051380624967801245,0.0,1.0258109791761314
2023-05-30 00:00:00-04:00,8.965112686157227,25.24880599975586,-0.33249397840727013,0.5700367292650501,1.12,False,True,0.0,False,False,0.0,0.0,0.014062362392285957,0.0,1.0258109791761314
2023-05-31 00:00:00-04:00,8.935813903808594,24.62077522277832,-0.3334101726013733,0.7269969872024582,1.38,False,False,0.0,False,False,0.0,0.0,0.009155067821612692,0.0,1.0258109791761314
2023-06-01 00:00:00-04:00,8.965112686157227,24.80722427368164,-0.33449982336087347,0.667100548537146,0.754,False,False,0.0,False,False,0.0,0.0,-0.0034696174230759245,-0.0,1.0258109791761314
2023-06-02 00:00:00-04:00,9.111600875854492,25.072174072265625,-0.3357278963876755,0.6941726167071351,0.599,False,False,0.0,False,False,0.0,0.0,0.0015444134390724393,0.0,1.0258109791761314
2023-06-05 00:00:00-04:00,9.111600875854492,24.67965316772461,-0.3371904867662301,0.7898566110076981,1.237,False,False,0.0,False,False,0.0,0.0,0.005488561921324637,0.0,1.0258109791761314
2023-06-06 00:00:00-04:00,9.287386894226074,24.69927978515625,-0.3389913609063824,0.9145444264484581,1.584,False,False,0.0,True,False,-1.0,-1.0,0.007060373502794259,0.0,1.0258109791761314
2023-06-07 00:00:00-04:00,9.482705116271973,24.6109619140625,-0.34126153185330016,1.083930553095776,1.477,False,False,0.0,False,False,-1.0,-1.0,0.009472713091075979,-0.009472713091075979,1.0163382660850553
2023-06-08 00:00:00-04:00,9.29715347290039,24.640403747558594,-0.3433641199889106,0.836522923948479,-0.186,False,False,0.0,False,False,-1.0,-1.0,-0.01393234813774303,0.01393234813774303,1.0302706142227984
2023-06-09 00:00:00-04:00,9.160429954528809,24.63058853149414,-0.3450770569744943,0.6609789525310781,-1.252,False,False,0.0,False,True,0.0,0.0,-0.00994026923791496,0.00994026923791496,1.0402108834607133
2023-06-12 00:00:00-04:00,9.179962158203125,24.552085876464844,-0.34659372258420174,0.6703633170721712,-0.919,False,False,0.0,False,False,0.0,0.0,0.0005305029639484226,0.0,1.0402108834607133
2023-06-13 00:00:00-04:00,9.40457820892334,24.6600284576416,-0.34825179059123834,0.8166791425187583,0.017,False,False,0.0,False,False,0.0,0.0,0.008132055592323675,0.0,1.0402108834607133
2023-06-14 00:00:00-04:00,9.531535148620605,24.86610221862793,-0.35000657360664295,0.828235912126102,0.74,False,True,0.0,False,False,0.0,0.0,0.0006337743114781133,0.0,1.0402108834607133
2023-06-15 00:00:00-04:00,9.707321166992188,25.268434524536133,-0.35179698905071316,0.8179619832352873,0.694,False,False,0.0,False,False,0.0,0.0,-0.0005524603691110303,-0.0,1.0402108834607133
2023-06-16 00:00:00-04:00,10.049129486083984,25.759082794189453,-0.35380489838770685,0.9354398155252568,1.29,False,False,0.0,False,False,0.0,0.0,0.0061305088426535734,0.0,1.0402108834607133
2023-06-20 00:00:00-04:00,9.951469421386719,25.572635650634766,-0.35578612481171984,0.8530804820253408,0.056,False,False,0.0,False,False,0.0,0.0,-0.004323356737896591,-0.0,1.0402108834607133
2023-06-21 00:00:00-04:00,9.87334156036377,25.710018157958984,-0.35746390637580405,0.6829380366268971,-1.543,True,False,1.0,False,True,0.0,1.0,-0.008924922393152656,-0.0,1.0402108834607133
2023-06-22 00:00:00-04:00,9.814746856689453,26.0534725189209,-0.35861944809672447,0.47146492095086323,-1.547,False,False,1.0,False,False,0.0,1.0,-0.011038354622351119,-0.011038354622351119,1.0291725288383622
2023-06-23 00:00:00-04:00,9.531535148620605,25.98478126525879,-0.3590361150075963,0.20206023381991756,-1.435,False,False,1.0,False,False,0.0,1.0,-0.014283682911204439,-0.014283682911204439,1.0148888459271577
2023-06-26 00:00:00-04:00,9.619428634643555,25.660951614379883,-0.3593821597348916,0.3973404226151587,-0.49,False,False,1.0,False,False,0.0,1.0,0.010364356032711571,0.010364356032711571,1.0252532019598692
2023-06-27 00:00:00-04:00,9.619428634643555,25.40581512451172,-0.3598249350028154,0.47778285877257964,0.182,False,False,1.0,False,False,0.0,1.0,0.004287730776886503,0.004287730776886503,1.0295409327367557
