Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-10-29 00:00:00-04:00,4.6741814613342285,5.492736339569092,-0.5460213570499661,1.6750301112850496,,False,False,,False,False,,,,,
2004-11-01 00:00:00-05:00,4.619601249694824,5.492736339569092,-0.614835858728505,1.2424699855865966,,False,False,,False,False,,,-0.054092108864691534,,
2004-11-02 00:00:00-05:00,4.6566386222839355,5.492736339569092,-0.6428097177953023,1.1258543259215261,,False,False,,False,False,,,-0.014243268098376304,,
2004-11-03 00:00:00-05:00,4.722911357879639,5.561398029327393,-0.6586867853249732,1.0596919680293375,,False,False,,False,False,,,-0.007889497538551761,,
2004-11-04 00:00:00-05:00,4.87299919128418,5.520200252532959,-0.6706300573522509,1.1709869793320915,,False,False,,False,False,,,0.01297899280469184,,
2004-11-05 00:00:00-05:00,4.913931846618652,5.529355525970459,-0.6802054231347959,1.1528342314131943,,False,False,,False,False,,,-0.0020925286765631577,,
2004-11-08 00:00:00-05:00,4.936386585235596,5.497314453125,-0.6883111399635824,1.1525238072668493,,False,False,,False,False,,,-3.559808136391401e-05,,
2004-11-09 00:00:00-05:00,4.854372024536133,5.497314453125,-0.69494842332102,1.0340220128370587,,False,False,,False,False,,,-0.01366058692541345,,
2004-11-10 00:00:00-05:00,4.873901844024658,5.497314453125,-0.7006120980158519,1.0224168315678863,,False,False,,False,False,,,-0.0013300477629312006,,
2004-11-11 00:00:00-05:00,4.844612121582031,5.501893520355225,-0.7054385706278671,0.9633642208359179,,False,False,,False,False,,,-0.0067675404580020545,,
2004-11-12 00:00:00-05:00,4.873901844024658,5.625479698181152,-0.7094714953556056,0.8827843504634751,,False,False,,False,False,,,-0.009089644060989333,,
2004-11-15 00:00:00-05:00,4.934434413909912,5.6712517738342285,-0.7129753899472008,0.8909714689716992,,False,False,,False,False,,,0.0009119193705367204,,
2004-11-16 00:00:00-05:00,4.787983417510986,5.721602439880371,-0.7155991296982236,0.6936096910533598,,False,False,,False,False,,,-0.022219527397899556,,
2004-11-17 00:00:00-05:00,4.725497722625732,5.7261786460876465,-0.717398852329784,0.617543733687139,,False,False,,False,False,,,-0.008611125056204127,,
2004-11-18 00:00:00-05:00,4.676680564880371,5.822299957275391,-0.718303891511915,0.4944998480198013,,False,False,,False,False,,,-0.013889356854581784,,
2004-11-19 00:00:00-05:00,4.622006893157959,5.81772518157959,-0.7184171809733397,0.4424531685299389,,False,False,,False,False,,,-0.005913346706342935,,
2004-11-22 00:00:00-05:00,4.698159694671631,5.781106948852539,-0.7181567429563457,0.5464187576013941,,False,False,,False,False,,,0.011747656092155737,,
2004-11-23 00:00:00-05:00,4.758694648742676,5.858919620513916,-0.7176252725678659,0.5541858591181592,,False,False,,False,False,,,0.0008665541923903929,,
2004-11-24 00:00:00-05:00,4.758694648742676,5.854340076446533,-0.7168998545321413,0.5617190995564707,,False,False,,False,False,,,0.0008411699260713795,,
2004-11-26 00:00:00-05:00,4.803606033325195,5.7902607917785645,-0.7162236029073361,0.6564845872644671,,False,False,,False,False,,,0.010587462072356373,,
2004-11-29 00:00:00-05:00,4.723544120788574,5.803991794586182,-0.7154091714276026,0.5713151600510695,,False,False,,False,False,,,-0.009595719317190315,,
