Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,283.12017822265625,26.39692497253418,-9.87216000382732,22.525511284773756,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,283.19976806640625,26.004405975341797,-10.10156849544199,20.514479923210104,,False,False,,False,False,,,-0.0036839831731746123,,
2023-05-08 00:00:00-04:00,286.7408752441406,26.01422119140625,-10.23116225766391,20.585157228104322,-0.546,False,False,,False,False,,,0.00012783096469715365,,
2023-05-09 00:00:00-04:00,282.1453857421875,25.78852081298828,-10.308790389649342,16.29693022198188,-1.155,False,False,,False,False,,,-0.007825319708418276,,
2023-05-10 00:00:00-04:00,284.0850524902344,25.759082794189453,-10.36973179782147,16.970272556612088,-0.425,False,False,,False,False,,,0.0012215938667274947,,
2023-05-11 00:00:00-04:00,283.6075744628906,25.513757705688477,-10.423802911834926,17.6571925984843,1.003,False,True,0.0,False,False,,,0.0012499501353104023,,
2023-05-12 00:00:00-04:00,283.95574951171875,26.004405975341797,-10.457374500697592,12.017937559391385,-1.147,False,False,0.0,False,True,0.0,0.0,-0.010144487056552551,,
2023-05-15 00:00:00-04:00,287.387451171875,26.98570442199707,-10.462397097017217,5.052295566208159,-1.033,False,False,0.0,False,False,0.0,0.0,-0.012226374573026349,-0.0,1.0
2023-05-16 00:00:00-04:00,284.4232177734375,26.52449607849121,-10.45759494339119,7.040781707008364,-0.278,False,False,0.0,False,False,0.0,0.0,0.00353945555230562,0.0,1.0
2023-05-17 00:00:00-04:00,282.4736328125,26.710941314697266,-10.440383017712348,3.601174723423526,-0.944,False,False,0.0,False,False,0.0,0.0,-0.006127426625632138,-0.0,1.0
2023-05-18 00:00:00-04:00,283.7468566894531,26.53430938720703,-10.424578413108955,7.137867844820391,0.601,False,True,0.0,False,False,0.0,0.0,0.0063115128530977956,0.0,1.0
2023-05-19 00:00:00-04:00,283.85626220703125,26.720754623413086,-10.407051342747266,5.771996924219877,0.15,False,False,0.0,False,False,0.0,0.0,-0.002430632520316312,-0.0,1.0
2023-05-22 00:00:00-04:00,284.65203857421875,25.582448959350586,-10.413117984807178,18.25897922019351,1.149,False,True,0.0,False,False,0.0,0.0,0.022660545104059092,0.0,1.0
2023-05-23 00:00:00-04:00,272.70574951171875,25.513757705688477,-10.410428654099118,7.096595218677294,-0.478,False,False,0.0,False,True,0.0,0.0,-0.02073578851824743,-0.0,1.0
2023-05-24 00:00:00-04:00,271.11419677734375,25.95534324645996,-10.392568312039954,1.3715190260637655,-0.878,False,False,0.0,False,False,0.0,0.0,-0.010585196310212638,-0.0,1.0
2023-05-25 00:00:00-04:00,270.9550476074219,25.837587356567383,-10.369820539255247,3.0239035524877522,-0.274,False,False,0.0,False,False,0.0,0.0,0.003066295911807856,0.0,1.0
2023-05-26 00:00:00-04:00,271.13409423828125,25.808147430419922,-10.346574674965947,4.108169626911035,0.924,False,True,0.0,False,False,0.0,0.0,0.002014765193335925,0.0,1.0
2023-05-30 00:00:00-04:00,270.0498962402344,25.248807907104492,-10.33216730762081,9.174988626051515,1.139,False,False,0.0,False,False,0.0,0.0,0.009543383474187492,0.0,1.0
2023-05-31 00:00:00-04:00,274.1181945800781,24.620777130126953,-10.340589564826363,19.524843510371795,1.093,False,False,0.0,False,False,0.0,0.0,0.01957561730867887,0.0,1.0
2023-06-01 00:00:00-04:00,277.09234619140625,24.80722427368164,-10.362092447372886,20.037594904804394,0.619,False,False,0.0,False,False,0.0,0.0,0.0009599441742800246,0.0,1.0
2023-06-02 00:00:00-04:00,276.8237609863281,25.072172164916992,-10.384432649173538,16.463477771264138,-1.144,False,False,0.0,False,True,0.0,0.0,-0.006653431299981626,-0.0,1.0
2023-06-05 00:00:00-04:00,276.4855651855469,24.67965316772461,-10.412377041025724,19.511711161453377,0.436,False,True,0.0,False,False,0.0,0.0,0.0057140867335427736,0.0,1.0
2023-06-06 00:00:00-04:00,275.0830383300781,24.69927978515625,-10.439431605795152,17.23659630054067,-0.316,False,False,0.0,False,True,0.0,0.0,-0.0042690730101428865,-0.0,1.0
2023-06-07 00:00:00-04:00,276.4955139160156,24.6109619140625,-10.468726282799079,18.850090081302426,0.271,False,True,0.0,False,False,0.0,0.0,0.0030207266785358014,0.0,1.0
2023-06-08 00:00:00-04:00,275.3018798828125,24.64040184020996,-10.495545387260076,16.687424008562175,-0.804,False,False,0.0,False,True,0.0,0.0,-0.004050571087460199,-0.0,1.0
2023-06-09 00:00:00-04:00,279.1513671875,24.630590438842773,-10.526425516546732,19.879291504453477,0.864,False,True,0.0,False,False,0.0,0.0,0.005928173333007576,0.0,1.0
2023-06-12 00:00:00-04:00,278.4352111816406,24.552085876464844,-10.55835045132033,19.205684187012537,0.365,False,False,0.0,False,False,0.0,0.0,-0.0012528389340275157,-0.0,1.0
2023-06-13 00:00:00-04:00,280.2455139160156,24.6600284576416,-10.590636916312961,19.08010617518829,-0.717,False,False,0.0,False,True,0.0,0.0,-0.00023194584150601862,-0.0,1.0
2023-06-14 00:00:00-04:00,292.0127868652344,24.866100311279297,-10.637374868147703,27.50275634519221,1.155,False,True,0.0,False,False,0.0,0.0,0.015134420201450576,0.0,1.0
2023-06-15 00:00:00-04:00,294.08172607421875,25.2684326171875,-10.68616431302455,24.059103194364184,0.121,False,False,0.0,False,False,0.0,0.0,-0.006104638542874259,-0.0,1.0
2023-06-16 00:00:00-04:00,292.78863525390625,25.759082794189453,-10.723367590864346,16.564521648303696,-1.099,False,False,0.0,False,True,0.0,0.0,-0.013171201455647747,-0.0,1.0
2023-06-20 00:00:00-04:00,296.2203369140625,25.572635650634766,-10.761690699116814,21.015541680723288,0.124,False,False,0.0,False,False,0.0,0.0,0.007789331938713944,0.0,1.0
2023-06-21 00:00:00-04:00,295.9915466308594,25.710018157958984,-10.796206013141207,18.420893995932943,-0.11,False,False,0.0,False,False,0.0,0.0,-0.004523742478342787,-0.0,1.0
2023-06-22 00:00:00-04:00,296.30987548828125,26.0534725189209,-10.821792710787676,14.364596492316025,-1.065,False,False,0.0,False,True,0.0,0.0,-0.007014719146316618,-0.0,1.0
2023-06-23 00:00:00-04:00,296.2999267578125,25.98478126525879,-10.842810011755677,14.55188030158314,-0.536,False,False,0.0,False,False,0.0,0.0,0.0003239935402347071,0.0,1.0
2023-06-26 00:00:00-04:00,295.2654113769531,25.660951614379883,-10.864545731597419,16.47082904621425,1.151,False,True,0.0,False,False,0.0,0.0,0.003342766898346563,0.0,1.0
2023-06-27 00:00:00-04:00,297.165283203125,25.40581512451172,-10.8932644710514,20.413019949181148,1.094,False,False,0.0,False,False,0.0,0.0,0.006868915103402907,0.0,1.0
2023-06-28 00:00:00-04:00,298.6871643066406,25.31749725341797,-10.928410504200988,22.007161382308027,0.834,False,False,0.0,False,False,0.0,0.0,0.002770650679980376,0.0,1.0
2023-06-29 00:00:00-04:00,300.9208679199219,25.503944396972656,-10.965767624504121,21.250540154445844,0.034,False,False,0.0,False,False,0.0,0.0,-0.001303191011997657,-0.0,1.0
2023-06-30 00:00:00-04:00,304.2315368652344,25.9259033203125,-11.000607281281424,19.03085602600646,-1.12,False,False,0.0,False,True,0.0,0.0,-0.003765800480136494,-0.0,1.0
2023-07-03 00:00:00-04:00,297.1614685058594,25.553010940551758,-11.027863504840713,15.366351715753183,-1.071,False,False,0.0,False,False,0.0,0.0,-0.006329497588113562,-0.0,1.0
2023-07-05 00:00:00-04:00,296.53326416015625,25.219369888305664,-11.05498735413659,17.733448965644016,0.192,False,False,0.0,False,False,0.0,0.0,0.004114307580829395,0.0,1.0
2023-07-06 00:00:00-04:00,294.8479919433594,25.140865325927734,-11.079645684559582,16.296111928850507,-0.142,False,False,0.0,False,False,0.0,0.0,-0.002506692287680035,-0.0,1.0
2023-07-07 00:00:00-04:00,293.44195556640625,24.74834442138672,-11.106768445994376,18.567824656347284,0.901,False,True,0.0,False,False,0.0,0.0,0.003997269796780337,0.0,1.0
2023-07-10 00:00:00-04:00,294.46905517578125,24.77778434753418,-11.1352469347578,18.562307969811457,0.575,False,False,0.0,False,False,0.0,0.0,-9.672020644618915e-06,-0.0,1.0
