Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.011441230773926,11.411534309387207,-0.7146927224302486,1.8557007080917955,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.078125,11.725095748901367,-0.748538726375013,1.3014367614922921,,False,False,,False,False,,,-0.02939641669149577,,
2004-01-22 00:00:00-05:00,10.06330680847168,11.606868743896484,-0.7621723316686985,1.2168725945635597,,False,False,,False,False,,,-0.004471989691908009,,
2004-01-23 00:00:00-05:00,10.004022598266602,11.576021194458008,-0.7697137547529044,1.093799859581127,,False,False,,False,False,,,-0.0065068805437344095,,
2004-01-26 00:00:00-05:00,11.108175277709961,11.540043830871582,-0.7805771942169549,2.100280243067541,,False,False,,False,False,,,0.05003364811607262,,
2004-01-27 00:00:00-05:00,11.241562843322754,11.334427833557129,-0.7927068243945969,2.2566845490539507,,False,False,,False,False,,,0.007732665619347479,,
2004-01-28 00:00:00-05:00,11.308256149291992,11.462933540344238,-0.804514548672941,2.0861593456140284,,False,False,,False,False,,,-0.008306004472039719,,
2004-01-29 00:00:00-05:00,11.197099685668945,11.406390190124512,-0.8153920828376269,1.8964194308846452,,False,False,,False,False,,,-0.009256608046363274,,
2004-01-30 00:00:00-05:00,11.397178649902344,11.308722496032715,-0.8260577664375358,2.055520603567645,,False,False,,False,False,,,0.0076716536714842905,,
2004-02-02 00:00:00-05:00,11.856623649597168,11.370408058166504,-0.8372397220122266,2.336866367812263,,False,False,,False,False,,,0.01316152463542516,,
2004-02-03 00:00:00-05:00,12.041881561279297,11.298441886901855,-0.8489452792458727,2.4501226585601366,,False,False,,False,False,,,0.00523519335251728,,
2004-02-04 00:00:00-05:00,12.530962944030762,11.164795875549316,-0.8619666016086183,2.9072817855296,,False,False,,False,False,,,0.0206349117978933,,
2004-02-05 00:00:00-05:00,12.671772003173828,11.082548141479492,-0.8759369265064664,2.964158846266331,,False,False,,False,False,,,0.002541493447200878,,
2004-02-06 00:00:00-05:00,12.619893074035645,11.154519081115723,-0.8899327386275416,2.6931213601051596,,False,False,,False,False,,,-0.01202117868474422,,
2004-02-09 00:00:00-05:00,12.375351905822754,11.06712818145752,-0.9032227280107298,2.379270198522267,,False,False,,False,False,,,-0.014029103677950492,,
2004-02-10 00:00:00-05:00,12.219734191894531,11.267602920532227,-0.9150243096085501,1.9096036085912473,,False,False,,False,False,,,-0.020846400749287054,,
2004-02-11 00:00:00-05:00,12.5606107711792,11.252181053161621,-0.9261949403568734,2.138897611761431,,False,False,,False,False,,,0.009976972035666004,,
2004-02-12 00:00:00-05:00,12.249373435974121,11.180218696594238,-0.9361597330801189,1.7829028851931046,,False,False,,False,False,,,-0.015671648686084266,,
2004-02-13 00:00:00-05:00,12.138216972351074,11.221339225769043,-0.9447545971275728,1.5368051528778128,,False,False,,False,False,,,-0.010822416432926652,,
2004-02-17 00:00:00-05:00,12.012243270874023,11.375551223754883,-0.9516660954679487,1.1865168539675697,,False,False,,False,False,,,-0.015337978975323095,,
2004-02-18 00:00:00-05:00,11.945547103881836,11.493781089782715,-0.956887170712476,0.9472954360910943,,False,False,,False,False,,,-0.01042640847128718,,
2004-02-19 00:00:00-05:00,11.864031791687012,11.334427833557129,-0.9609278743533657,0.9724641465753354,,False,False,,False,False,,,0.0011060447145830876,,
2004-02-20 00:00:00-05:00,11.75288200378418,11.375551223754883,-0.9637619914761841,0.7895581022388303,,False,False,,False,False,,,-0.008051786689149217,,
2004-02-23 00:00:00-05:00,11.411996841430664,11.48349666595459,-0.9648380717856383,0.3322820608942312,,False,False,,False,False,,,-0.020330868945429164,,
2004-02-24 00:00:00-05:00,11.122990608215332,11.406390190124512,-0.9642479905432622,0.12440178803539403,,False,False,,False,False,,,-0.009397171369780312,,
2004-02-25 00:00:00-05:00,11.478693008422852,11.719953536987305,-0.9626025204411667,0.19703619426550567,,False,False,,False,False,,,0.003191269325660898,,
2004-02-26 00:00:00-05:00,11.813026428222656,11.874161720275879,-0.9606067306852061,0.40662675848102126,,False,False,,False,False,,,0.009026517853250945,,
2004-02-27 00:00:00-05:00,11.798162460327148,11.869020462036133,-0.9583960759192562,0.42293982450636136,,False,False,,False,False,,,0.0007039569729522078,,
2004-03-01 00:00:00-05:00,12.333098411560059,12.156883239746094,-0.9565761714968216,0.7041135847498623,,False,False,,False,False,,,0.011734111656588359,,
2004-03-02 00:00:00-05:00,12.26623249053955,12.090052604675293,-0.9550713967462118,0.7193690626571438,,False,False,,False,False,,,0.0006406339587067221,,
2004-03-03 00:00:00-05:00,12.355382919311523,12.162023544311523,-0.9538615164971365,0.754496697660656,,False,False,,False,False,,,0.001466323274163255,,
2004-03-04 00:00:00-05:00,12.622847557067871,12.115757942199707,-0.9534745044253786,1.070781257391161,,False,False,,False,False,,,0.013083172151294535,,
2004-03-05 00:00:00-05:00,12.622847557067871,12.192862510681152,-0.9535300020414703,0.9965873423667055,,False,False,,False,False,,,-0.0030596554612550533,,
2004-03-08 00:00:00-05:00,12.674859046936035,11.992391586303711,-0.9543477016691831,1.2299476990302391,-0.291,False,False,,False,False,,,0.009675065427382312,,
2004-03-09 00:00:00-05:00,12.793726921081543,12.084914207458496,-0.9557323034909427,1.2437840280968135,-0.253,False,False,,False,False,,,0.0005683748248417121,,
2004-03-10 00:00:00-05:00,12.541117668151855,11.853596687316895,-0.957416426923784,1.192289481585311,-0.312,False,False,,False,False,,,-0.0021554902980800263,,
2004-03-11 00:00:00-05:00,12.734292984008789,11.761075019836426,-0.9597959129558727,1.446061248002378,-0.006,False,False,,False,False,,,0.010563909055138921,,
2004-03-12 00:00:00-05:00,12.771438598632812,11.915282249450684,-0.96240065333108,1.3041631771372533,-0.19,False,False,,False,False,,,-0.005854191387682095,,
2004-03-15 00:00:00-05:00,12.578269004821777,11.915282249450684,-0.9647422803682127,1.0830924362558374,-0.431,False,False,,False,True,0.0,,-0.009183178212170892,,
2004-03-16 00:00:00-05:00,12.689715385437012,12.028372764587402,-0.9668536479031695,1.06003929965655,-0.422,False,False,,False,False,0.0,,-0.0009479322961913466,,
2004-03-17 00:00:00-05:00,12.741719245910645,12.120901107788086,-0.9686868362156814,1.0003618997242558,-0.462,False,False,,False,False,0.0,,-0.0024374959457324737,,
2004-03-18 00:00:00-05:00,12.890314102172852,12.151740074157715,-0.9705051788970784,1.0969874275916212,-0.309,False,False,,False,False,0.0,,0.00391455736782407,,
2004-03-19 00:00:00-05:00,13.365801811218262,12.146600723266602,-0.9731662582521114,1.5451398348745116,0.293,False,True,0.0,False,False,0.0,0.0,0.01779338342463956,,
2004-03-22 00:00:00-05:00,13.239505767822266,12.028372764587402,-0.9763258662284128,1.4958943091182224,0.268,False,False,0.0,False,False,0.0,0.0,-0.0019711521708748883,-0.0,1.0
2004-03-23 00:00:00-05:00,13.350950241088867,12.04893970489502,-0.979929159619488,1.5438428817652081,0.382,False,False,0.0,False,False,0.0,0.0,0.0019058932692084894,0.0,1.0
2004-03-24 00:00:00-05:00,13.440102577209473,12.0335111618042,-0.9839510752508246,1.5997163305094322,0.558,False,False,0.0,False,False,0.0,0.0,0.0022101411540500224,0.0,1.0
