Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,173.27999877929688,44.057621002197266,-3.7481086850261858,8.147246859369204,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,163.5399932861328,44.057621002197266,-3.7121438784875638,-0.00823481789888092,,False,False,,False,False,,,-0.02493358410341498,,
2022-01-24 00:00:00-05:00,162.1699981689453,41.903690338134766,-3.7187221514247852,6.341816682078814,,False,False,,False,False,,,0.01996882971736106,,
2022-01-25 00:00:00-05:00,158.1999969482422,41.02058029174805,-3.7272261269610802,5.307018341734107,,False,False,,False,False,,,-0.003326331423907673,,
2022-01-26 00:00:00-05:00,156.97999572753906,42.31489181518555,-3.7177869745720487,-0.33775789338315576,,False,False,,False,False,,,-0.017959963909442163,,
2022-01-27 00:00:00-05:00,158.11000061035156,44.80169677734375,-3.6847983804821784,-6.975219117658327,,False,False,,False,False,,,-0.020537003045175733,,
2022-01-28 00:00:00-05:00,163.52000427246094,45.77096939086914,-3.6535204091838764,-3.705166545209977,,False,False,,False,False,,,0.009886924492722299,,
2022-01-31 00:00:00-05:00,171.94000244140625,46.99479675292969,-3.635264155989996,1.1015022874459248,,False,False,,False,False,,,0.014022667105031209,,
2022-02-01 00:00:00-05:00,175.8000030517578,48.73752212524414,-3.61935859868065,-0.5985667306329958,,False,False,,False,False,,,-0.004827018475397083,,
2022-02-02 00:00:00-05:00,132.57000732421875,51.89987564086914,-3.51240334338611,-49.72328939809336,,False,False,,False,False,,,-0.1560192059097514,,
2022-02-03 00:00:00-05:00,124.30000305175781,52.49710464477539,-3.3716776493557084,-52.70331133491911,,False,False,,False,False,,,-0.009890438519432025,,
2022-02-04 00:00:00-05:00,126.08000183105469,49.08998107910156,-3.2565598475754958,-33.78445946938828,,False,False,,False,False,,,0.06616267948797662,,
2022-02-07 00:00:00-05:00,121.41000366210938,45.10521697998047,-3.1733034836618303,-21.722538511785388,,False,False,,False,False,,,0.04559539154461887,,
2022-02-08 00:00:00-05:00,120.26000213623047,44.54714584350586,-3.108187372257218,-18.200874044655052,,False,False,,False,False,,,0.013611829435789898,,
2022-02-09 00:00:00-05:00,122.94000244140625,46.319236755371094,-3.0501109608634485,-18.338809284980243,,False,False,,False,False,,,-0.0005220492748014354,,
2022-02-10 00:00:00-05:00,119.0199966430664,46.06468200683594,-2.994525067392202,-18.921848347854336,,False,False,,False,False,,,-0.0022689713739854245,,
2022-02-11 00:00:00-05:00,115.29000091552734,47.08291244506836,-2.9344868805667303,-22.87418795339778,,False,False,,False,False,,,-0.015593901244657546,,
2022-02-14 00:00:00-05:00,114.12000274658203,47.10249328613281,-2.875739281725938,-21.33448746358235,,False,False,,False,False,,,0.006169302285559587,,
2022-02-15 00:00:00-05:00,115.45999908447266,46.99479675292969,-2.8239145667288925,-17.24929202658916,,False,False,,False,False,,,0.016461325387095365,,
2022-02-16 00:00:00-05:00,110.54000091552734,46.2115478515625,-2.774384887762905,-17.66861908397999,,False,False,,False,False,,,-0.0017563538410555256,,
2022-02-17 00:00:00-05:00,105.19999694824219,44.341552734375,-2.728670397543197,-15.793485379147484,,False,False,,False,False,,,0.008289954736261568,,
2022-02-18 00:00:00-05:00,103.6500015258789,44.45903396606445,-2.6845051415948062,-15.700503746359246,,False,False,,False,False,,,0.0004169570469739529,,
2022-02-22 00:00:00-05:00,103.16999816894531,42.628196716308594,-2.649421378942631,-9.770057557014724,,False,False,,False,False,,,0.027441787563611025,,
2022-02-23 00:00:00-05:00,100.72000122070312,42.187618255615234,-2.6176605653220193,-9.712863431880194,,False,False,,False,False,,,0.0002708659666918836,,
2022-02-24 00:00:00-05:00,105.0199966430664,43.5343132019043,-2.5898204657335286,-7.726058648878691,,False,False,,False,False,,,0.009123574429289055,,
2022-02-25 00:00:00-05:00,110.94000244140625,43.13158416748047,-2.5742216809690723,-0.09025665706434438,,False,False,,False,False,,,0.03440011260446517,,
2022-02-28 00:00:00-05:00,111.93000030517578,45.164886474609375,-2.558127339356605,-3.6075305644598075,,False,False,,False,False,,,-0.015462751493497321,,
2022-03-01 00:00:00-05:00,106.51000213623047,46.94280242919922,-2.5296759331479466,-12.240075403433764,,False,False,,False,False,,,-0.03832256852343524,,
2022-03-02 00:00:00-05:00,106.61000061035156,48.583194732666016,-2.493533973093462,-14.53384597696649,,False,False,,False,False,,,-0.010071270372622692,,
2022-03-03 00:00:00-05:00,101.33999633789062,48.64213180541992,-2.450169161506443,-17.841454961680995,,False,False,,False,False,,,-0.014999035332618631,,
2022-03-04 00:00:00-05:00,99.91000366210938,50.09589385986328,-2.400830870953034,-20.361764824636936,,False,False,,False,False,,,-0.01144649640321754,,
2022-03-07 00:00:00-05:00,93.61000061035156,50.734375,-2.3428475766022925,-25.25290690883037,,False,False,,False,False,,,-0.023020074075569025,,
2022-03-08 00:00:00-05:00,94.9000015258789,51.392494201660156,-2.285854631836772,-22.575769386630398,,False,False,,False,False,,,0.01260566349665251,,
2022-03-09 00:00:00-05:00,100.22000122070312,50.42005157470703,-2.243013798360679,-12.872870175421824,0.072,False,False,,False,False,,,0.045486702664390075,,
2022-03-10 00:00:00-05:00,98.55000305175781,50.41022491455078,-2.205639180880051,-12.636764136751111,0.138,False,False,,False,False,,,0.0011257255387323735,,
2022-03-11 00:00:00-05:00,96.56999969482422,48.445682525634766,-2.1755798533573154,-8.827451190091324,0.452,False,True,0.0,False,False,,,0.018861024069597856,,
2022-03-14 00:00:00-04:00,96.87000274658203,50.04678726196289,-2.1457352807959666,-10.517154371901924,0.375,False,False,0.0,False,False,,,-0.008272430611131733,,
2022-03-15 00:00:00-04:00,100.45999908447266,50.38075637817383,-2.1216348009570147,-6.429566945998019,0.754,False,False,0.0,False,False,,,0.019713508555650783,,
2022-03-16 00:00:00-04:00,107.91999816894531,50.85224533081055,-2.1092264438134047,0.6610975899129699,1.333,False,False,0.0,False,False,,,0.03295241576738309,,
2022-03-17 00:00:00-04:00,112.16000366210938,50.08607482910156,-2.108838664065436,6.536552531225382,1.713,False,False,0.0,True,False,-1.0,-1.0,0.02697842656090255,,
2022-03-18 00:00:00-04:00,118.7699966430664,48.141178131103516,-2.1258993409115083,16.426697783449924,2.271,False,False,0.0,False,False,-1.0,-1.0,0.04472885825223721,-0.04472885825223721,0.9552711417477628
2022-03-21 00:00:00-04:00,114.6500015258789,48.34745407104492,-2.141738145864127,11.102414886508114,1.8,False,False,0.0,False,False,-1.0,-1.0,-0.024401199581131572,0.024401199581131572,0.9796723413288944
2022-03-22 00:00:00-04:00,117.87000274658203,50.23341369628906,-2.155163123144737,9.608801998666081,1.626,False,False,0.0,False,False,-1.0,-1.0,-0.006605072032345039,0.006605072032345039,0.9862774133612394
2022-03-23 00:00:00-04:00,114.6500015258789,50.08607482910156,-2.1632580814766555,6.300895382380446,1.384,False,False,0.0,False,False,-1.0,-1.0,-0.014833721313315743,0.014833721313315743,1.0011111346745551
2022-03-24 00:00:00-04:00,116.05000305175781,51.48090362548828,-2.1670841873655613,4.486550853671758,1.291,False,False,0.0,False,False,-1.0,-1.0,-0.007971165530250138,0.007971165530250138,1.0090823002048053
2022-03-25 00:00:00-04:00,113.76000213623047,52.846256256103516,-2.1626923690065123,-0.5301929994072623,0.822,False,False,0.0,False,False,-1.0,-1.0,-0.021998419265116222,0.021998419265116222,1.0310807194699214
2022-03-28 00:00:00-04:00,116.16999816894531,55.77342987060547,-2.151132890819235,-3.8060612595140952,0.487,False,False,0.0,False,False,-1.0,-1.0,-0.013872212364822624,0.013872212364822624,1.0449529318347441
2022-03-29 00:00:00-04:00,121.18000030517578,55.3314094543457,-2.1456584686244375,2.4576930285326597,1.0,False,False,0.0,False,False,-1.0,-1.0,0.026109604160062097,-0.026109604160062097,1.018843327674682
2022-03-30 00:00:00-04:00,118.48999786376953,56.48066711425781,-2.1360786117706394,-2.1571471375338973,0.54,False,False,0.0,False,False,-1.0,-1.0,-0.019297881168841943,0.019297881168841943,1.038141208843524
2022-03-31 00:00:00-04:00,115.6500015258789,55.25282287597656,-2.125710461625766,-1.8015020959399095,0.533,False,False,0.0,False,False,-1.0,-1.0,0.001525708902517142,-0.001525708902517142,1.0366154999410069
2022-04-01 00:00:00-04:00,116.66999816894531,56.99144744873047,-2.112582159476932,-3.7291169540097826,0.311,False,False,0.0,False,False,-1.0,-1.0,-0.008131024878371328,0.008131024878371328,1.0447465248193781
2022-04-04 00:00:00-04:00,121.86000061035156,57.345069885253906,-2.105054002277353,1.1455317375233278,0.731,False,False,0.0,False,False,-1.0,-1.0,0.020095472956897967,-0.020095472956897967,1.0246510518624803
2022-04-05 00:00:00-04:00,117.6500015258789,57.954071044921875,-2.093083688034609,-3.6527192334459073,0.225,False,False,0.0,False,False,-1.0,-1.0,-0.020080336081052252,0.020080336081052252,1.0447313879435325
2022-04-06 00:00:00-04:00,112.48999786376953,58.54343795776367,-2.0730067829624743,-8.870946120617347,-0.327,False,False,0.0,False,True,0.0,0.0,-0.022314329144587013,0.022314329144587013,1.0670457170881193
2022-04-07 00:00:00-04:00,113.04000091552734,59.83021926879883,-2.049593098055662,-9.587603552959607,-0.424,False,False,0.0,False,False,0.0,0.0,-0.00304096709080777,-0.0,1.0670457170881193
2022-04-08 00:00:00-04:00,111.20999908447266,62.88507843017578,-2.017459205683469,-15.65808129461243,-1.051,False,False,0.0,False,False,0.0,0.0,-0.025497844049023513,-0.0,1.0670457170881193
2022-04-11 00:00:00-04:00,109.80999755859375,59.60429382324219,-1.9917108446328822,-8.904520835842433,-0.357,False,False,0.0,False,False,0.0,0.0,0.029552892522735272,0.0,1.0670457170881193
