Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.377636909484863,439.0,-0.02353108852985426,0.047489044878842535,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.370092391967773,449.0,-0.023287968763009974,-0.08620558262370537,,False,False,,False,False,,,-0.006419481491964165,,
2004-01-22 00:00:00-05:00,9.925124168395996,445.0,-0.022935352384984863,-0.281107642922267,,False,False,,False,False,,,-0.0096815167589783,,
2004-01-23 00:00:00-05:00,10.01562786102295,436.75,-0.022916338785928726,0.006916896268577943,,False,False,,False,False,,,0.01438372281336306,,
2004-01-26 00:00:00-05:00,9.917577743530273,444.5,-0.022775929172240108,-0.20632277353045403,,False,False,,False,False,,,-0.01063991722698123,,
2004-01-27 00:00:00-05:00,9.781827926635742,434.5,-0.022717244609454536,-0.08881485617225415,,False,False,,False,False,,,0.005979294873175054,,
2004-01-28 00:00:00-05:00,9.45752239227295,414.5,-0.02272316246271758,0.038771551476511235,,False,False,,False,False,,,0.006759088834614158,,
2004-01-29 00:00:00-05:00,9.502777099609375,424.989990234375,-0.022662918741118244,-0.12873651486090232,,False,False,,False,False,,,-0.008754338942606087,,
2004-01-30 00:00:00-05:00,9.495234489440918,434.5,-0.022544396158350286,-0.30030564136228044,,False,False,,False,False,,,-0.008893843294469374,,
2004-02-02 00:00:00-05:00,9.427362442016602,435.0,-0.022424270312338762,-0.3271951438507603,,False,False,,False,False,,,-0.0014018149616613833,,
2004-02-03 00:00:00-05:00,9.240878105163574,450.0,-0.022179270868315965,-0.7397937855786108,,False,False,,False,False,,,-0.021465419896716707,,
2004-02-04 00:00:00-05:00,9.135180473327637,450.0,-0.021945123731759164,-0.740125205963988,,False,False,,False,False,,,-1.743355654960953e-05,,
2004-02-05 00:00:00-05:00,9.195586204528809,460.0,-0.021706563258630084,-0.7894328944410294,,False,False,,False,False,,,-0.0025707055484869073,,
2004-02-06 00:00:00-05:00,9.429621696472168,483.0,-0.021438828731375387,-0.9253325807821433,,False,False,,False,False,,,-0.006868971390723056,,
2004-02-09 00:00:00-05:00,9.376776695251465,477.0,-0.02122800775847458,-0.748983005540909,,False,False,,False,False,,,0.009042391802791736,,
2004-02-10 00:00:00-05:00,9.308825492858887,468.5,-0.02107239260219052,-0.5635904412673707,,False,False,,False,False,,,0.00966530581345578,,
2004-02-11 00:00:00-05:00,9.663666725158691,478.0,-0.020972550632831575,-0.3612124773348011,,False,False,,False,False,,,0.010278969542810858,,
2004-02-12 00:00:00-05:00,9.542865753173828,477.0,-0.020863460128088252,-0.4090047279242679,,False,False,,False,False,,,-0.0024515464079707615,,
2004-02-13 00:00:00-05:00,9.512669563293457,465.5,-0.020813414381669906,-0.1759748313738836,,False,False,,False,False,,,0.012136143237935595,,
2004-02-17 00:00:00-05:00,9.769364356994629,468.0,-0.020814094438412974,0.028368159817356187,,False,False,,False,False,,,0.01047356303969201,,
2004-02-18 00:00:00-05:00,9.814656257629395,466.0,-0.020833874648926467,0.10607067122966107,,False,False,,False,False,,,0.003980000454487478,,
2004-02-19 00:00:00-05:00,9.610818862915039,461.54998779296875,-0.02082793743009996,-0.002315403700315244,,False,False,,False,False,,,-0.005638074239968978,,
2004-02-20 00:00:00-05:00,9.505119323730469,444.25,-0.020876689388911043,0.23065006270673827,,False,False,,False,False,,,0.012405248674946023,,
2004-02-23 00:00:00-05:00,9.21068286895752,445.5,-0.020852984672826848,-0.07932180278684164,,False,False,,False,False,,,-0.016754613298107738,,
2004-02-24 00:00:00-05:00,9.112537384033203,445.0,-0.020812293622131463,-0.14893327781529742,,False,False,,False,False,,,-0.0037885841159222902,,
2004-02-25 00:00:00-05:00,9.21068286895752,438.5,-0.020824889163673803,0.07896897068655662,,False,False,,False,False,,,0.01242488925487843,,
2004-02-26 00:00:00-05:00,9.150284767150879,453.0,-0.02075998477822988,-0.25398833738725557,,False,False,,False,False,,,-0.017944771865561204,,
2004-02-27 00:00:00-05:00,9.240878105163574,462.5,-0.020678397401325262,-0.3228806929493597,,False,False,,False,False,,,-0.003663583397885252,,
2004-03-01 00:00:00-05:00,9.301274299621582,471.0,-0.02058084119557825,-0.392301903495774,,False,False,,False,False,,,-0.003654738453266803,,
2004-03-02 00:00:00-05:00,9.233325958251953,465.25,-0.020503646204142977,-0.3059954382255672,,False,False,,False,False,,,0.004597458399945027,,
2004-03-03 00:00:00-05:00,9.127633094787598,467.5,-0.020402794893192914,-0.41067351778009,,False,False,,False,False,,,-0.00560797266013211,,
2004-03-04 00:00:00-05:00,9.195586204528809,469.75,-0.02031647446588054,-0.3480776758185744,,False,False,,False,False,,,0.0033403600292433553,,
2004-03-05 00:00:00-05:00,9.180480003356934,474.70001220703125,-0.020215150845422566,-0.4156523497321363,,False,False,,False,False,,,-0.0035988746335471698,,
