Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,8.585101127624512,17.129817962646484,-0.439180238492739,1.0620235894522239,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,8.865887641906738,17.39634132385254,-0.45579253415923127,0.9367651448090335,,False,False,,False,False,,,-0.007458074964318854,,
2004-01-22 00:00:00-05:00,8.498873710632324,17.922189712524414,-0.4576739418886897,0.2963544976243533,,False,False,,False,False,,,-0.03834474466367408,,
2004-01-23 00:00:00-05:00,8.640371322631836,17.360326766967773,-0.4596012677056256,0.6615431327495429,,False,False,,False,False,,,0.02197390041862157,,
2004-01-26 00:00:00-05:00,8.7111234664917,17.770925521850586,-0.46078717485857723,0.5225089006559802,,False,False,,False,False,,,-0.008227005165855521,,
2004-01-27 00:00:00-05:00,8.574039459228516,17.288291931152344,-0.46188135829051696,0.5888996995448865,,False,False,,False,False,,,0.004009304930589902,,
2004-01-28 00:00:00-05:00,8.324209213256836,17.115406036376953,-0.4623654108754121,0.41063746894789777,,False,False,,False,False,,,-0.010978238409721243,,
2004-01-29 00:00:00-05:00,8.31314754486084,17.050579071044922,-0.4625670916037404,0.42611077380798523,,False,False,,False,False,,,0.0009551314082820525,,
2004-01-30 00:00:00-05:00,8.410428047180176,17.050579071044922,-0.46284102507901576,0.5187205517469318,,False,False,,False,False,,,0.005680837194419506,,
2004-02-02 00:00:00-05:00,8.467918395996094,16.65438461303711,-0.46368738308024143,0.7454903779650772,,False,False,,False,False,,,0.014006483889787247,,
2004-02-03 00:00:00-05:00,8.401585578918457,16.74083137512207,-0.4645941475546534,0.6238932968374229,,False,False,,False,False,,,-0.00751560620766436,,
2004-02-04 00:00:00-05:00,8.207026481628418,16.27981185913086,-0.4655352638808753,0.6281999718569304,,False,False,,False,False,,,0.00027281864476083807,,
2004-02-05 00:00:00-05:00,8.180493354797363,16.308624267578125,-0.46637845564707486,0.5745023551558699,,False,False,,False,False,,,-0.003401493042747153,,
2004-02-06 00:00:00-05:00,8.251246452331543,16.445484161376953,-0.467143540839187,0.5688447503711451,,False,False,,False,False,,,-0.0003550727824500641,,
2004-02-09 00:00:00-05:00,8.403799057006836,16.409475326538086,-0.46815959487988706,0.7215457359432635,,False,False,,False,False,,,0.009492756953862135,,
2004-02-10 00:00:00-05:00,8.401585578918457,16.423870086669922,-0.4692759086219347,0.6942590209078165,,False,False,,False,False,,,-0.0016938893702755499,,
2004-02-11 00:00:00-05:00,8.5917329788208,16.488704681396484,-0.4707154427646954,0.8302450541009492,,False,False,,False,False,,,0.008315550434696945,,
2004-02-12 00:00:00-05:00,8.490025520324707,16.603965759277344,-0.472015596905179,0.6526947114662578,,False,False,,False,False,,,-0.010874408511397636,,
2004-02-13 00:00:00-05:00,8.459074020385742,16.899303436279297,-0.4728709209656291,0.46788484079473047,,False,False,,False,False,,,-0.011234462842624214,,
2004-02-17 00:00:00-05:00,8.72881031036377,17.028972625732422,-0.4738019100182421,0.6604505546433881,,False,False,,False,False,,,0.011464175994590594,,
2004-02-18 00:00:00-05:00,8.644794464111328,16.805660247802734,-0.4747869261598366,0.6656866929705103,,False,False,,False,False,,,0.00031497648704999134,,
2004-02-19 00:00:00-05:00,8.554141998291016,16.567943572998047,-0.47581309493205587,0.670897490163151,,False,False,,False,False,,,0.00031700886212086593,,
2004-02-20 00:00:00-05:00,8.587308883666992,16.373456954956055,-0.4770590750130214,0.7762026539701345,,False,False,,False,False,,,0.006421667159844327,,
2004-02-23 00:00:00-05:00,8.370635032653809,15.86921215057373,-0.4784459178785272,0.7780752592634839,,False,False,,False,False,,,0.00011730767657112681,,
2004-02-24 00:00:00-05:00,8.310942649841309,16.531930923461914,-0.47921082130708526,0.3886624542171244,,False,False,,False,False,,,-0.023988631755593504,,
2004-02-25 00:00:00-05:00,8.432544708251953,16.57514762878418,-0.47974199601502465,0.48075030057532775,,False,False,,False,False,,,0.005620479758544369,,
2004-02-26 00:00:00-05:00,8.430334091186523,16.632783889770508,-0.4800570647954761,0.44564867768581173,,False,False,,False,False,,,-0.002138384476454195,,
