Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,162.1199951171875,-1.533178588329293,3.1410916945207816,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,158.83999633789062,-1.5580052995946032,6.476440866221225,,False,False,,False,False,,,0.00665176007697257,,
2022-03-28 00:00:00-04:00,255.72000122070312,162.47000122070312,-1.5619454931505434,1.950715041862594,,False,False,,False,False,,,-0.008882867483746596,,
2022-03-29 00:00:00-04:00,257.9800109863281,165.97000122070312,-1.5581649670845767,-0.6286305027559251,,False,False,,False,False,,,-0.0049930356237185974,,
2022-03-30 00:00:00-04:00,256.5199890136719,163.30999755859375,-1.5585085862807528,1.99995559311472,,False,False,,False,False,,,0.005143601245456161,,
2022-03-31 00:00:00-04:00,260.9700012207031,164.4600067138672,-1.5617812089016965,4.119453119138484,,False,False,,False,False,,,0.004093112041995626,,
2022-04-01 00:00:00-04:00,266.1499938964844,165.6300048828125,-1.5675002868152017,6.524913737472502,,False,False,,False,False,,,0.004575075421091793,,
2022-04-04 00:00:00-04:00,268.6400146484375,167.11000061035156,-1.5722252437449213,5.905453206613572,,False,False,,False,False,,,-0.0011657699836089002,,
2022-04-05 00:00:00-04:00,269.9599914550781,163.4499969482422,-1.5814647890333688,11.469576513821494,,False,False,,False,False,,,0.01052913052929864,,
2022-04-06 00:00:00-04:00,272.3900146484375,161.85000610351562,-1.5930134705453345,14.560774717692482,,False,False,,False,False,,,0.005830037625329865,,
2022-04-07 00:00:00-04:00,275.8299865722656,163.1300048828125,-1.6038467669408127,14.194455649927818,,False,False,,False,False,,,-0.0006815675719481707,,
2022-04-08 00:00:00-04:00,280.2799987792969,158.24000549316406,-1.6213299199771174,23.720743335886596,,False,False,,False,False,,,0.017745139929739206,,
2022-04-11 00:00:00-04:00,281.0899963378906,153.74000549316406,-1.6422629971171618,28.608474139878098,,False,False,,False,False,,,0.009160404246094734,,
2022-04-12 00:00:00-04:00,281.1499938964844,153.3699951171875,-1.6613425305300509,26.349898101114547,,False,False,,False,False,,,-0.004214153672522238,,
2022-04-13 00:00:00-04:00,290.92999267578125,155.7899932861328,-1.6817175127351376,28.93523265760217,,False,False,,False,False,,,0.004675743930600602,,
2022-04-14 00:00:00-04:00,287.9700012207031,149.8000030517578,-1.7043577066963194,32.657211556307544,,False,False,,False,False,,,0.0068509052028716865,,
2022-04-18 00:00:00-04:00,282.989990234375,150.61000061035156,-1.7209632003184,23.795721584028172,,False,False,,False,False,,,-0.01634405615262151,,
2022-04-19 00:00:00-04:00,282.5199890136719,155.6199951171875,-1.7299997972646166,13.297429010616895,,False,False,,False,False,,,-0.01902752033918814,,
2022-04-20 00:00:00-04:00,285.29998779296875,157.1300048828125,-1.737711300096551,12.25340272387922,,False,False,,False,False,,,-0.0018698534879260495,,
2022-04-21 00:00:00-04:00,281.7099914550781,151.86000061035156,-1.7478764389044987,16.277474376221846,,False,False,,False,False,,,0.007354704833892557,,
2022-04-22 00:00:00-04:00,270.4200134277344,148.07000732421875,-1.7545058556560265,10.630318530361876,,False,False,,False,False,,,-0.010650796764357477,,
2022-04-25 00:00:00-04:00,271.67999267578125,151.10000610351562,-1.7579126643417562,6.059378364294503,,False,False,,False,False,,,-0.008507230601687534,,
2022-04-26 00:00:00-04:00,267.69000244140625,151.5399932861328,-1.757995444332798,1.2833846101619315,,False,False,,False,False,,,-0.008942190556634635,,
2022-04-27 00:00:00-04:00,267.25,153.41000366210938,-1.7556682266041013,-2.0870690727842316,,False,False,,False,False,,,-0.006281280107569988,,
2022-04-28 00:00:00-04:00,268.6400146484375,159.00999450683594,-1.7484902769997568,-9.387414692549896,,False,False,,False,False,,,-0.013354271778999314,,
2022-04-29 00:00:00-04:00,273.2200012207031,150.85000610351562,-1.7526209511014033,8.837120049907071,,False,False,,False,False,,,0.03389962245251746,,
2022-05-02 00:00:00-04:00,261.9599914550781,150.49000549316406,-1.7509579529394286,-1.5416805010758026,,False,False,,False,False,,,-0.019751775007913967,,
2022-05-03 00:00:00-04:00,269.1099853515625,152.85000610351562,-1.750810101081352,1.4986507151810429,,False,False,,False,False,,,0.005664636568424632,,
2022-05-04 00:00:00-04:00,273.70001220703125,158.33999633789062,-1.7478731486908903,-3.058215755781646,,False,False,,False,False,,,-0.008278314572158399,,
2022-05-05 00:00:00-04:00,266.3699951171875,149.39999389648438,-1.7498185769897991,4.947110394956553,,False,False,,False,False,,,0.015167552379967362,,
2022-05-06 00:00:00-04:00,253.92999267578125,146.3699951171875,-1.7477827474504481,-1.8929595344453958,,False,False,,False,False,,,-0.0134184019886958,,
2022-05-09 00:00:00-04:00,235.02000427246094,137.17999267578125,-1.743972988459801,-4.218197511214896,,False,False,,False,False,,,-0.004902894556334293,,
2022-05-10 00:00:00-04:00,240.16000366210938,141.1699981689453,-1.73926096101268,-5.3714630193687185,,False,False,,False,False,,,-0.0023744816999524,,
2022-05-11 00:00:00-04:00,234.9600067138672,135.67999267578125,-1.737417677346524,-0.7728110232820598,-0.827,False,False,,False,False,,,0.009769964098029767,,
2022-05-12 00:00:00-04:00,240.85000610351562,135.82000732421875,-1.7392743432758702,4.621752060961171,-0.337,False,False,,False,False,,,0.011307501378477282,,
2022-05-13 00:00:00-04:00,246.72000122070312,142.44000244140625,-1.737875457280657,-0.8229831572136561,-0.809,False,False,,False,False,,,-0.011015866809408173,,
2022-05-16 00:00:00-04:00,254.1699981689453,139.3800048828125,-1.744014888122725,11.089194546702203,0.25,False,True,0.0,False,False,,,0.023956075407030042,,
2022-05-17 00:00:00-04:00,261.8399963378906,142.8699951171875,-1.7511432474863073,11.65416912002604,0.271,False,False,0.0,False,False,,,0.0011034103112229391,,
2022-05-18 00:00:00-04:00,252.35000610351562,136.3000030517578,-1.7589822317216979,12.600722551860429,0.331,False,False,0.0,False,False,,,0.0019235009107565826,,
2022-05-19 00:00:00-04:00,255.4499969482422,143.8300018310547,-1.7601062024750764,2.2939186234012254,-0.615,False,False,0.0,False,True,0.0,0.0,-0.020264806948924522,,
2022-05-20 00:00:00-04:00,258.5899963378906,146.60000610351562,-1.7595953187100175,0.6333118752845621,-0.747,False,False,0.0,False,False,0.0,0.0,-0.0032148241578925786,-0.0,1.0
2022-05-23 00:00:00-04:00,268.3500061035156,147.6300048828125,-1.7638005964237147,7.9601154411750485,-0.082,False,False,0.0,False,False,0.0,0.0,0.013857103673670839,0.0,1.0
2022-05-24 00:00:00-04:00,268.4800109863281,144.0,-1.7719148839452297,13.324267698215067,0.404,False,True,0.0,False,False,0.0,0.0,0.010244052689779905,0.0,1.0
2022-05-25 00:00:00-04:00,270.8399963378906,145.05999755859375,-1.7798992843618155,12.647810493822874,0.348,False,False,0.0,False,False,0.0,0.0,-0.001278669289271193,-0.0,1.0
2022-05-26 00:00:00-04:00,269.6499938964844,148.6699981689453,-1.7825789432864345,4.633985662089685,-0.361,False,False,0.0,False,True,0.0,0.0,-0.014988469062544791,-0.0,1.0
2022-05-27 00:00:00-04:00,273.7300109863281,156.24000549316406,-1.7789906115139416,-4.219491928897412,-1.111,False,False,0.0,False,False,0.0,0.0,-0.016048226131099342,-0.0,1.0
2022-05-31 00:00:00-04:00,268.6499938964844,153.72999572753906,-1.7749376995034951,-4.2111710648359235,-1.067,False,False,0.0,False,False,0.0,0.0,1.536600663786771e-05,0.0,1.0
2022-06-01 00:00:00-04:00,269.4100036621094,153.22000122070312,-1.7722251765273112,-2.1303400487660724,-0.823,False,False,0.0,False,False,0.0,0.0,0.003846621092259175,0.0,1.0
2022-06-02 00:00:00-04:00,270.04998779296875,161.41000366210938,-1.7616955153258407,-14.30529178729688,-1.989,True,False,1.0,False,False,0.0,1.0,-0.0219603825126258,-0.0,1.0
2022-06-03 00:00:00-04:00,269.44000244140625,158.55999755859375,-1.7542659224070105,-8.716397932573557,-1.443,False,False,1.0,False,False,0.0,1.0,0.010206228211122008,0.010206228211122008,1.010206228211122
2022-06-06 00:00:00-04:00,268.0,160.2899932861328,-1.7451709469348584,-11.733439367342498,-1.761,True,False,1.0,False,False,0.0,1.0,-0.005508229401246278,-0.005508229401246278,1.0046979988098756
2022-06-07 00:00:00-04:00,271.8599853515625,162.27000427246094,-1.7371012047227228,-10.019434560490765,-1.455,False,False,1.0,False,False,0.0,1.0,0.003095327496217749,0.003095327496217749,1.0077933263060934
