Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,179.67999267578125,124.09545135498047,-1.4242356210247757,2.938830448870789,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,165.9199981689453,125.82491302490234,-1.3747479637388953,-7.057544799662793,,False,False,,False,False,,,-0.029496747645260148,,
2022-03-28 00:00:00-04:00,173.0800018310547,126.53645324707031,-1.3642720766023972,0.4498519937719152,,False,False,,False,False,,,0.02171587023755394,,
2022-03-29 00:00:00-04:00,180.63999938964844,127.31718444824219,-1.3729905441103847,5.8347090394541965,,False,False,,False,False,,,0.015149608677114734,,
2022-03-30 00:00:00-04:00,174.9199981689453,126.18067932128906,-1.374355506325859,1.5028867517942217,,False,False,,False,False,,,-0.012435718642803127,,
2022-03-31 00:00:00-04:00,172.25999450683594,125.02442169189453,-1.3732515137562638,0.5700181619403111,,False,False,,False,False,,,-0.0027122217441793227,,
2022-04-01 00:00:00-04:00,176.58999633789062,123.75945281982422,-1.3791391323542506,5.908491955321438,,False,False,,False,False,,,0.015372622810411364,,
2022-04-04 00:00:00-04:00,172.5399932861328,126.51667785644531,-1.3762527141427383,-1.5789279981225377,,False,False,,False,False,,,-0.02159880977739482,,
2022-04-05 00:00:00-04:00,162.0500030517578,124.38206481933594,-1.3657062671553264,-7.819362393729307,,False,False,,False,False,,,-0.018801055279961967,,
2022-04-06 00:00:00-04:00,154.6199951171875,123.3839111328125,-1.3506021552163527,-12.022581177812015,,False,False,,False,False,,,-0.013083437530884619,,
2022-04-07 00:00:00-04:00,159.0,121.95093536376953,-1.3428359435782444,-4.7600993594569445,,False,False,,False,False,,,0.02250117605233126,,
2022-04-08 00:00:00-04:00,160.83999633789062,122.0300064086914,-1.3383157732380868,-2.4746860472058927,,False,False,,False,False,,,0.007050378915567335,,
2022-04-11 00:00:00-04:00,160.0,121.14055633544922,-1.3349783132036932,-1.7200155572549818,,False,False,,False,False,,,0.002345736831585493,,
2022-04-12 00:00:00-04:00,159.5,122.11894226074219,-1.3307240663856896,-3.0066154279340935,,False,False,,False,False,,,-0.00399556968408637,,
2022-04-13 00:00:00-04:00,169.66000366210938,122.16834259033203,-1.3347085233041194,6.600875528855568,,False,False,,False,False,,,0.028875679330332853,,
2022-04-14 00:00:00-04:00,165.49000549316406,121.16033935546875,-1.3369184738333748,3.5085095129170156,,False,False,,False,False,,,-0.00944316070871784,,
2022-04-18 00:00:00-04:00,154.75,120.72550201416016,-1.3310759114849136,-5.944807632971987,,False,False,,False,False,,,-0.029968212876365287,,
