Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,294.1300048828125,120.68787384033203,-2.3961109976404633,4.948463092148131,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,284.2099914550781,121.60431671142578,-2.363489717816138,-3.20056073443385,,False,False,,False,False,,,-0.014256002372876064,,
2022-03-28 00:00:00-04:00,302.30999755859375,122.70027160644531,-2.38337810771625,9.8688564009542,,False,False,,False,False,,,0.021974597919389122,,
2022-03-29 00:00:00-04:00,311.6400146484375,125.21341705322266,-2.4055010391822833,10.43900980734577,,False,False,,False,False,,,0.0009303447195269052,,
2022-03-30 00:00:00-04:00,302.6400146484375,129.33273315429688,-2.391725621278003,-6.688396906605362,,False,False,,False,False,,,-0.027987402585793283,,
2022-03-31 00:00:00-04:00,293.8299865722656,128.93592834472656,-2.3683256804748565,-11.532283662416262,,False,False,,False,False,,,-0.008084027623493709,,
2022-04-01 00:00:00-04:00,305.75,131.2034149169922,-2.3573872464930936,-3.5472570216591066,,False,False,,False,False,,,0.012982785549559747,,
2022-04-04 00:00:00-04:00,317.17999267578125,131.61911010742188,-2.3609425980390615,6.434828907175358,,False,False,,False,False,,,0.015896935847192067,,
2022-04-05 00:00:00-04:00,299.8599853515625,131.5624542236328,-2.3486868398790013,-9.13901950566742,,False,False,,False,False,,,-0.025578744279528713,,
2022-04-06 00:00:00-04:00,286.9599914550781,133.43310546875,-2.321545221984855,-22.81099700049964,,False,False,,False,False,,,-0.022911459192011825,,
2022-04-07 00:00:00-04:00,292.9700012207031,132.119873046875,-2.305121839233813,-11.58240353644726,,False,False,,False,False,,,0.018791920355985037,,
2022-04-08 00:00:00-04:00,272.0199890136719,131.60023498535156,-2.2759818812501997,-27.499761381256917,,False,False,,False,False,,,-0.027849958187124668,,
2022-04-11 00:00:00-04:00,271.6300048828125,129.28549194335938,-2.2534464023752285,-19.707921816262285,,False,False,,False,False,,,0.01384064549307505,,
2022-04-12 00:00:00-04:00,268.32000732421875,129.0492706298828,-2.232204206725232,-19.744317450628557,,False,False,,False,False,,,-6.54145565691303e-05,,
2022-04-13 00:00:00-04:00,280.3299865722656,130.27752685546875,-2.2205578804285637,-8.958802329389357,,False,False,,False,False,,,0.01893462011020563,,
2022-04-14 00:00:00-04:00,265.3500061035156,129.1437530517578,-2.2019526244451644,-19.018419859500682,,False,False,,False,False,,,-0.018299582010184112,,
2022-04-18 00:00:00-04:00,259.1199951171875,128.25563049316406,-2.181614971150196,-20.68440850100683,,False,False,,False,False,,,-0.0030913216128560664,,
2022-04-19 00:00:00-04:00,273.8999938964844,129.8712615966797,-2.1712870506082504,-8.08779465454279,,False,False,,False,False,,,0.022660353841565936,,
2022-04-20 00:00:00-04:00,265.80999755859375,131.92149353027344,-2.154098074084128,-18.361837585269996,,False,False,,False,False,,,-0.01868069510631546,,
2022-04-21 00:00:00-04:00,253.82000732421875,130.68377685546875,-2.1315223390709135,-24.735382397371325,,False,False,,False,False,,,-0.011971899617203593,,
2022-04-22 00:00:00-04:00,245.2899932861328,124.09858703613281,-2.1144297104321708,-17.10774616571905,,False,False,,False,False,,,0.015024267359221112,,
2022-04-25 00:00:00-04:00,253.6300048828125,124.94889068603516,-2.1038923258772857,-9.249007358416748,,False,False,,False,False,,,0.015215104764405293,,
2022-04-26 00:00:00-04:00,242.97999572753906,122.36014556884766,-2.0912787128632995,-12.909172003446628,,False,False,,False,False,,,-0.007336923011346201,,
