Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,54.52769470214844,46.94280242919922,-1.1104021427499982,2.402306298075807,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,55.96279525756836,48.583194732666016,-1.1182127019165513,1.6364498078159286,,False,False,,False,False,,,-0.006944078858065145,,
2022-03-03 00:00:00-05:00,55.975006103515625,48.64213180541992,-1.121561580459393,1.4198598789147496,,False,False,,False,False,,,-0.0019595551470716933,,
2022-03-04 00:00:00-05:00,53.709381103515625,50.09589767456055,-1.1110085179652702,-1.9475879280377129,,False,False,,False,False,,,-0.030790529287972195,,
2022-03-07 00:00:00-05:00,50.80254364013672,50.734375,-1.090035874676875,-4.499745189172863,,False,False,,False,False,,,-0.02405316705881481,,
2022-03-08 00:00:00-05:00,50.99795913696289,51.39250183105469,-1.0691769633193573,-3.9497199081486727,,False,False,,False,False,,,0.005191580233618832,,
2022-03-09 00:00:00-05:00,53.32465744018555,50.4200439453125,-1.0588899210612317,-0.06461891297023925,,False,False,,False,False,,,0.03640668895874639,,
2022-03-10 00:00:00-05:00,52.61015701293945,50.41022872924805,-1.052004184783538,-0.4216145661248234,,False,False,,False,False,,,-0.003379298900660225,,
2022-03-11 00:00:00-05:00,52.24985885620117,48.4456787109375,-1.0500507293887393,1.3794385900487285,,False,False,,False,False,,,0.017465557419957888,,
2022-03-14 00:00:00-04:00,53.22694396972656,50.046783447265625,-1.048691303196325,0.7433174156293063,,False,False,,False,False,,,-0.006017573940498794,,
2022-03-15 00:00:00-04:00,53.538387298583984,50.38076400756836,-1.0476089508088182,0.7590479756686221,,False,False,,False,False,,,0.00014795801734284668,,
2022-03-16 00:00:00-04:00,55.15058898925781,50.85224914550781,-1.048411366817953,1.8365129568488783,,False,False,,False,False,,,0.009933787938818816,,
2022-03-17 00:00:00-04:00,55.12615966796875,50.08607482910156,-1.0508651141848562,2.4924509236136885,,False,False,,False,False,,,0.006087033850625923,,
2022-03-18 00:00:00-04:00,54.14907455444336,48.14117431640625,-1.0551403908767583,3.3533770689643134,,False,False,,False,False,,,0.008203611562690487,,
2022-03-21 00:00:00-04:00,54.17960739135742,48.347450256347656,-1.059391258123366,2.960741237228426,,False,False,,False,False,,,-0.003725251595474381,,
2022-03-22 00:00:00-04:00,54.448307037353516,50.23341369628906,-1.0609315208988153,1.1540950446101803,,False,False,,False,False,,,-0.01676818222630915,,
2022-03-23 00:00:00-04:00,53.697166442871094,50.08607482910156,-1.0606815746138596,0.5717897269120513,,False,False,,False,False,,,-0.005451146363668974,,
2022-03-24 00:00:00-04:00,54.32006072998047,51.480892181396484,-1.0587416922306327,-0.18490617569399603,,False,False,,False,False,,,-0.006953326078073303,,
2022-03-25 00:00:00-04:00,54.332275390625,52.84626388549805,-1.0545342639465387,-1.3959205981932357,,False,False,,False,False,,,-0.01100317314037444,,
2022-03-28 00:00:00-04:00,54.53379821777344,55.7734260559082,-1.0462080225785018,-3.8168075686065706,,False,False,,False,False,,,-0.02144571689747559,,
2022-03-29 00:00:00-04:00,55.54142761230469,55.33141326904297,-1.0391874904229759,-1.9582848843086254,,False,False,,False,False,,,0.016441117654220502,,
2022-03-30 00:00:00-04:00,54.59487533569336,56.48066711425781,-1.0304165796267115,-3.603740487215063,,False,False,,False,False,,,-0.014588214142540556,,
2022-03-31 00:00:00-04:00,53.78266906738281,55.252830505371094,-1.0223893435940985,-2.7072360447195223,,False,False,,False,False,,,0.00812989493685298,,
2022-04-01 00:00:00-04:00,52.0422248840332,56.99144744873047,-1.010813864984728,-5.565520382692057,,False,False,,False,False,,,-0.02606735171968274,,
2022-04-04 00:00:00-04:00,51.608638763427734,57.34507369995117,-0.9981186217819881,-5.62854716395406,,False,False,,False,False,,,-0.0005790463845631099,,
2022-04-05 00:00:00-04:00,50.58879852294922,57.954071044921875,-0.9840914624879001,-6.443308008775617,,False,False,,False,False,,,-0.007570655946515577,,
2022-04-06 00:00:00-04:00,50.979637145996094,58.54343795776367,-0.9705483057193798,-5.839597374899064,,False,False,,False,False,,,0.005600342791546796,,
2022-04-07 00:00:00-04:00,50.85139846801758,59.83021545410156,-0.9565500462049782,-6.37919688905707,,False,False,,False,False,,,-0.004992501480230215,,
2022-04-08 00:00:00-04:00,50.71704864501953,62.88508605957031,-0.9398994961933126,-8.388612060443712,,False,False,,False,False,,,-0.018296900370340475,,
2022-04-11 00:00:00-04:00,50.430023193359375,59.60429382324219,-0.9272340523325036,-4.837107704782689,,False,False,,False,False,,,0.03360075667303688,,
2022-04-12 00:00:00-04:00,50.326202392578125,60.773197174072266,-0.9152392734502706,-5.295814434269815,,False,False,,False,False,,,-0.004329536946129437,,
2022-04-13 00:00:00-04:00,50.833072662353516,63.061893463134766,-0.9025146443624141,-6.081209689348007,,False,False,,False,False,,,-0.00728923002310119,,
2022-04-14 00:00:00-04:00,51.120094299316406,61.441139221191406,-0.8926766872966374,-3.7269783243882415,,False,False,,False,False,,,0.022216611364819984,,
2022-04-18 00:00:00-04:00,51.199485778808594,62.18767547607422,-0.8836969890352456,-3.7555757944991797,-0.548,False,False,,False,False,,,-0.00026939467808270034,,
2022-04-19 00:00:00-04:00,52.45748519897461,65.52740478515625,-0.873706522745527,-4.794235780402865,-0.811,False,False,,False,False,,,-0.009467391316414742,,
2022-04-20 00:00:00-04:00,53.49564743041992,64.25045013427734,-0.8667637853486895,-2.19431593832352,0.02,False,False,,False,False,,,0.023811927442175987,,
2022-04-21 00:00:00-04:00,53.800987243652344,61.55902099609375,-0.8641871617124236,0.6024716112425921,0.91,False,True,0.0,False,False,,,0.02613832283693543,,
2022-04-22 00:00:00-04:00,52.32924270629883,61.323272705078125,-0.8614854723351527,-0.49986584517277777,0.547,False,False,0.0,False,False,,,-0.01048264301627604,,
2022-04-25 00:00:00-04:00,52.73229217529297,61.16610336303711,-0.8595611949746206,0.15628327661963226,0.71,False,False,0.0,False,False,,,0.006230744538662198,,
2022-04-26 00:00:00-04:00,51.1872673034668,58.88724136352539,-0.8584465285896846,0.6357193767255396,0.814,False,False,0.0,False,False,,,0.004712420712007213,,
2022-04-27 00:00:00-04:00,51.50482177734375,59.024749755859375,-0.8578438040760127,0.870805912142643,0.873,False,False,0.0,False,False,,,0.002301637074036768,,
2022-04-28 00:00:00-04:00,51.94451141357422,60.22312545776367,-0.8567438416595855,0.3487195521425832,0.701,False,False,0.0,False,False,,,-0.00504234914797752,,
2022-04-29 00:00:00-04:00,50.71704864501953,58.16035079956055,-0.8562061213266494,0.9198002719305052,0.885,False,False,0.0,False,False,,,0.005681586965534233,,
2022-05-02 00:00:00-04:00,51.30329895019531,57.16826248168945,-0.8574910426141111,2.2820259503342513,1.275,False,False,0.0,False,False,,,0.013578185801598934,,
2022-05-03 00:00:00-04:00,51.95673370361328,58.64167022705078,-0.8584718382597365,1.6145112651757358,1.055,False,False,0.0,False,False,,,-0.006525136817932085,,
2022-05-04 00:00:00-04:00,53.74602127075195,60.71426010131836,-0.8593175844089085,1.57318994131289,1.048,False,False,0.0,False,False,,,-0.00039012246496683914,,
2022-05-05 00:00:00-04:00,52.03001022338867,59.09351348876953,-0.8596989435098529,1.2273791088082646,0.967,False,False,0.0,False,False,,,-0.0033628508225135036,,
2022-05-06 00:00:00-04:00,51.602535247802734,59.20156478881836,-0.8593388955760862,0.72832794580345,0.863,False,False,0.0,False,False,,,-0.004869896823294163,,
2022-05-09 00:00:00-04:00,52.121612548828125,56.598541259765625,-0.8619639820292321,3.3357085475147557,1.679,False,False,0.0,True,False,-1.0,-1.0,0.02583931000239892,,
2022-05-10 00:00:00-04:00,51.34907913208008,56.0288200378418,-0.8648872350504528,2.8904678864116775,1.491,False,False,0.0,False,False,-1.0,-1.0,-0.004460985515424188,0.004460985515424188,1.0044609855154243
2022-05-11 00:00:00-04:00,50.65011978149414,56.352970123291016,-0.8665830405187072,1.8155915897927457,1.134,False,False,0.0,False,False,-1.0,-1.0,-0.010804443886744607,0.010804443886744607,1.0152654294021688
2022-05-12 00:00:00-04:00,51.18966293334961,52.65150833129883,-0.8721789810102417,5.268124048305147,2.012,False,False,0.0,True,False,-1.0,-1.0,0.035552360529621706,-0.035552360529621706,0.979713068872547
2022-05-13 00:00:00-04:00,51.34907913208008,53.77406311035156,-0.8775588074452843,4.15917643747251,1.581,False,False,0.0,False,False,-1.0,-1.0,-0.011253897597430793,0.011253897597430793,0.9909669664699778
