Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,7.703441619873047,4.300000190734863,-1.0176490087825671,3.3275506880068635,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,7.785512924194336,4.190000057220459,-1.201477809658655,2.75132083297546,,False,False,,False,False,,,-0.04494876085983248,,
2004-06-25 00:00:00-04:00,7.860123157501221,3.950000047683716,-1.2886865415195876,2.7698112570494864,,False,False,,False,False,,,0.0014277840081265343,,
2004-06-28 00:00:00-04:00,8.029857635498047,4.0,-1.3433537771595936,2.6564425268596725,,False,False,,False,False,,,-0.008458287192537337,,
2004-06-29 00:00:00-04:00,8.095144271850586,4.099999904632568,-1.3808841117353217,2.4335195454271386,,False,False,,False,False,,,-0.016204603091067575,,
2004-06-30 00:00:00-04:00,8.166024208068848,4.017499923706055,-1.4099101564415104,2.501710262132688,,False,False,,False,False,,,0.004930516950939684,,
2004-07-01 00:00:00-04:00,8.005611419677734,4.007500171661377,-1.4323900437427814,2.2653080734924904,,False,False,,False,False,,,-0.01719799610770802,,
2004-07-02 00:00:00-04:00,8.009342193603516,4.244999885559082,-1.4489892953310324,1.8583828007469485,,False,False,,False,False,,,-0.028737048449210937,,
2004-07-06 00:00:00-04:00,7.76126766204834,4.25,-1.4606655853175448,1.5534389244487743,,False,False,,False,False,,,-0.021829892755687502,,
2004-07-07 00:00:00-04:00,7.878775119781494,4.077499866485596,-1.4703944193543363,1.8832420711830231,,False,False,,False,False,,,0.023770781413510893,,
2004-07-08 00:00:00-04:00,7.664273262023926,3.934999942779541,-1.478647596934455,1.8457950526957392,,False,False,,False,False,,,-0.0027774018209006245,,
2004-07-09 00:00:00-04:00,7.664273262023926,4.099999904632568,-1.4851030395293332,1.575350941584122,,False,False,,False,False,,,-0.01966409257325272,,
2004-07-12 00:00:00-04:00,7.6735992431640625,4.1875,-1.4899080297619902,1.4346093685357282,,False,False,,False,False,,,-0.01011613092694613,,
2004-07-13 00:00:00-04:00,7.572875499725342,4.019999980926514,-1.4938445043687834,1.5676206206556556,,False,False,,False,False,,,0.00979599167258337,,
2004-07-14 00:00:00-04:00,7.556087970733643,3.9124999046325684,-1.4974493144726277,1.697317670667382,,False,False,,False,False,,,0.009668164015868718,,
2004-07-15 00:00:00-04:00,7.776186466217041,3.8350000381469727,-1.5015478053468672,2.017750575432302,,False,False,,False,False,,,0.02367505323110494,,
2004-07-16 00:00:00-04:00,7.565413475036621,4.0,-1.5049680690344551,1.5455411988988006,,False,False,,False,False,,,-0.03475888436816129,,
2004-07-19 00:00:00-04:00,7.602718353271484,4.002500057220459,-1.5079075097824859,1.5673184590839249,,False,False,,False,False,,,0.00159679361844378,,
2004-07-20 00:00:00-04:00,8.039186477661133,4.014999866485596,-1.5113382703066398,1.9711635241654024,,False,False,,False,False,,,0.02862685686012107,,
2004-07-21 00:00:00-04:00,8.029857635498047,2.924999952316284,-1.5183995796308918,3.5885389374806227,,False,False,,False,False,,,0.1296890822535024,,
2004-07-22 00:00:00-04:00,8.003746032714844,3.244999885559082,-1.5272595197024466,3.0477890660613864,,False,False,,False,False,,,-0.04172548332670851,,
2004-07-23 00:00:00-04:00,8.02426528930664,3.259999990463257,-1.5374989088842768,3.0120188610066307,,False,False,,False,False,,,-0.002743847881212405,,
2004-07-26 00:00:00-04:00,8.026131629943848,3.319999933242798,-1.5486346282605794,2.8846647675012393,,False,False,,False,False,,,-0.009671778310906723,,
2004-07-27 00:00:00-04:00,8.37679672241211,3.2850000858306885,-1.5612039334194838,3.2482416671298964,,False,False,,False,False,,,0.02692094997696743,,
2004-07-28 00:00:00-04:00,8.386120796203613,3.247499942779541,-1.5749927406488922,3.2713319610681433,,False,False,,False,False,,,0.001710276904946345,,
2004-07-29 00:00:00-04:00,8.63792896270752,3.240000009536743,-1.5902034157839142,3.485669880402276,,False,False,,False,False,,,0.015542784379336174,,
2004-07-30 00:00:00-04:00,8.721861839294434,3.252500057220459,-1.6066302280967053,3.4962969304777802,,False,False,,False,False,,,0.0007619362530040432,,
