Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,294.80194091796875,44.547149658203125,-6.31010562765169,13.704721163899137,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,304.0117492675781,46.319244384765625,-6.3588921945275185,9.472667692879384,,False,False,,False,False,,,-0.007070499701862305,,
2022-02-10 00:00:00-05:00,295.470458984375,46.064693450927734,-6.350618128691725,2.931181662286349,,False,False,,False,False,,,-0.011124792034368102,,
2022-02-11 00:00:00-05:00,291.6947937011719,47.082908630371094,-6.303411469327927,-5.08815256882815,,False,False,,False,False,,,-0.013627251612792265,,
2022-02-14 00:00:00-05:00,292.2868957519531,47.10248947143555,-6.2581880601875035,-2.489341463292419,,False,False,,False,False,,,0.004426800048574904,,
2022-02-15 00:00:00-05:00,297.33404541015625,46.99479293823242,-6.235406825340481,4.302392767639162,,False,False,,False,False,,,0.011504283282945095,,
2022-02-16 00:00:00-05:00,301.10968017578125,46.211551666259766,-6.2414581830182865,12.682212878431926,,False,False,,False,False,,,0.01421423594206113,,
2022-02-17 00:00:00-05:00,294.111572265625,44.34154510498047,-6.2648485553151385,16.318507474247042,,False,False,,False,False,,,0.006358218416495684,,
2022-02-18 00:00:00-05:00,291.20953369140625,44.45903396606445,-6.284531749682756,11.80532317145014,,False,False,,False,False,,,-0.007909350849994883,,
2022-02-22 00:00:00-05:00,286.6282653808594,42.62820053100586,-6.312650241213498,17.53134501630791,,False,False,,False,False,,,0.010303693249348208,,
2022-02-23 00:00:00-05:00,281.3967590332031,42.187618255615234,-6.336970766411441,14.055055442843752,,False,False,,False,False,,,-0.006335057245383782,,
2022-02-24 00:00:00-05:00,280.688232421875,43.53431701660156,-6.343280540929443,4.537846427812781,,False,False,,False,False,,,-0.01709150317574055,,
2022-02-25 00:00:00-05:00,289.2295227050781,43.131587982177734,-6.359786900575405,14.921814455008587,,False,False,,False,False,,,0.018426409927869123,,
2022-02-28 00:00:00-05:00,287.6765441894531,45.164886474609375,-6.35688714611177,0.5684579034114563,,False,False,,False,False,,,-0.024971712517300976,,
2022-03-01 00:00:00-05:00,279.1643371582031,46.94280242919922,-6.318511239140214,-17.444287587430665,,False,False,,False,False,,,-0.03128445877569801,,
2022-03-02 00:00:00-05:00,288.5694885253906,48.583194732666016,-6.269645643076543,-16.029926657008104,,False,False,,False,False,,,0.0023844151667116254,,
2022-03-03 00:00:00-05:00,286.29827880859375,48.64213180541992,-6.217548888440965,-16.1365537295938,,False,False,,False,False,,,-0.00018111274961548536,,
2022-03-04 00:00:00-05:00,275.50518798828125,50.09589767456055,-6.141135789549589,-32.14052213057653,,False,False,,False,False,,,-0.0274439573923839,,
2022-03-07 00:00:00-05:00,263.9259033203125,50.734378814697266,-6.041602228374983,-42.59103278178304,,False,False,,False,False,,,-0.018319996201175907,,
2022-03-08 00:00:00-05:00,263.6347351074219,51.392494201660156,-5.936585749798084,-41.46121361673448,,False,False,,False,False,,,0.0019865627038739824,,
2022-03-09 00:00:00-05:00,269.90484619140625,50.420040130615234,-5.854068814681032,-25.257538372194517,,False,False,,False,False,,,0.028675659041296098,,
2022-03-10 00:00:00-05:00,267.52685546875,50.41022491455078,-5.7820625117576405,-23.948216218945106,,False,False,,False,False,,,0.002342249802088746,,
2022-03-11 00:00:00-05:00,263.0135803222656,48.445682525634766,-5.727676719339205,-14.46762763231078,,False,False,,False,False,,,0.017540573549024416,,
2022-03-14 00:00:00-04:00,265.9156799316406,50.046783447265625,-5.674552154369464,-18.07740289830258,,False,False,,False,False,,,-0.006564316683851134,,
2022-03-15 00:00:00-04:00,270.93365478515625,50.38075256347656,-5.62964752622572,-12.692224253209702,,False,False,,False,False,,,0.009710731340174934,,
2022-03-16 00:00:00-04:00,277.5046081542969,50.85224533081055,-5.595622933647997,-7.045382046280906,,False,False,,False,False,,,0.010046785887807016,,
2022-03-17 00:00:00-04:00,280.3678894042969,50.0860710144043,-5.576672138895536,1.0542926315251293,,False,False,,False,False,,,0.0144719360526489,,
2022-03-18 00:00:00-04:00,281.8529357910156,48.141178131103516,-5.579616806912971,13.243609186119272,,False,False,,False,False,,,0.022143782393982087,,
2022-03-21 00:00:00-04:00,280.047607421875,48.34744644165039,-5.585644640646392,9.99595231613199,,False,False,,False,False,,,-0.005903765176969731,,
2022-03-22 00:00:00-04:00,281.68792724609375,50.23341369628906,-5.580939375825563,1.3382907663389574,,False,False,,False,False,,,-0.015404062127804825,,
2022-03-23 00:00:00-04:00,278.3102111816406,50.0860710144043,-5.569848426899727,-0.6616126675271516,,False,False,,False,False,,,-0.0035886737919975254,,
2022-03-24 00:00:00-04:00,280.63970947265625,51.480899810791016,-5.55055848790552,-5.108035937143484,,False,False,,False,False,,,-0.007850497448851707,,
2022-03-25 00:00:00-04:00,281.8917541503906,52.84626007080078,-5.522019246935783,-9.926311089145258,,False,False,,False,False,,,-0.008398453345500429,,
2022-03-28 00:00:00-04:00,278.251953125,55.773433685302734,-5.4677852546542685,-26.70520518093599,-1.297,False,False,,False,False,,,-0.028769945055595554,,
2022-03-29 00:00:00-04:00,289.0256652832031,55.3314094543457,-5.426245001254276,-11.216118680793784,-0.335,False,False,,False,False,,,0.02628532514383715,,
2022-03-30 00:00:00-04:00,283.075927734375,56.48066711425781,-5.376628655160872,-20.59964553474589,-0.853,False,False,,False,False,,,-0.015992335491096084,,
2022-03-31 00:00:00-04:00,275.4178161621094,55.25282287597656,-5.327039230646301,-18.916138902169166,-0.709,False,False,,False,False,,,0.00295480719428565,,
2022-04-01 00:00:00-04:00,273.90374755859375,56.991455078125,-5.267865017996712,-26.319544972192034,-1.1,False,False,,False,False,,,-0.012895065992485414,,
2022-04-04 00:00:00-04:00,275.7866516113281,57.345069885253906,-5.210389252942454,-23.00348422803279,-0.858,False,False,,False,False,,,0.005771309973854162,,
