Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2016-11-01 00:00:00-04:00,18.173208236694336,37.41215515136719,-0.4587440320927169,1.0106053332778409,,False,False,,False,False,,,,,
2016-11-02 00:00:00-04:00,17.231887817382812,37.37825393676758,-0.45626429399451235,0.17752517417595115,,False,False,,False,False,,,-0.024297791327735695,,
2016-11-03 00:00:00-04:00,16.79964828491211,37.08160400390625,-0.4529503971106042,0.0035210258446021214,,False,False,,False,False,,,-0.005179346078901003,,
2016-11-04 00:00:00-04:00,16.982147216796875,36.63239288330078,-0.451679539374405,0.436044873085347,,False,False,,False,False,,,0.012900281193033042,,
2016-11-07 00:00:00-05:00,16.655569076538086,37.683380126953125,-0.44877808432456195,-0.25590606771020674,,False,False,,False,False,,,-0.02061399675956763,,
2016-11-08 00:00:00-05:00,16.810054779052734,37.9122314453125,-0.44593871068728835,-0.0964768309479922,,False,False,,False,False,,,0.004728510618559397,,
2016-11-09 00:00:00-05:00,16.925918579101562,38.75132369995117,-0.44293504828714314,-0.23840085512702558,,False,False,,False,False,,,-0.004163186661340923,,
2016-11-10 00:00:00-05:00,17.814218521118164,39.24292755126953,-0.44166888562088974,0.48183844104763907,,False,False,,False,False,,,0.020492432407109393,,
2016-11-11 00:00:00-05:00,18.210092544555664,39.68367385864258,-0.44160296182561415,0.685664632457403,,False,False,,False,False,,,0.005703901684003445,,
2016-11-14 00:00:00-05:00,18.43216323852539,40.624488830566406,-0.4416481888148038,0.4904313249785126,,False,False,,False,False,,,-0.005367401722104751,,
2016-11-15 00:00:00-05:00,19.223905563354492,40.590579986572266,-0.44314081991272664,1.2365626673717465,,False,False,,False,False,,,0.02005123110041772,,
2016-11-16 00:00:00-05:00,18.934246063232422,39.48026657104492,-0.445390304744964,1.350118103742311,,False,False,,False,False,,,0.003109542508653527,,
2016-11-17 00:00:00-05:00,18.828031539916992,39.81080627441406,-0.44733262005013325,1.0193592628750672,,False,False,,False,False,,,-0.009028073118142724,,
2016-11-18 00:00:00-05:00,19.223905563354492,40.048133850097656,-0.44945752926219923,1.2239702715277545,,False,False,,False,False,,,0.005496773141942103,,
2016-11-21 00:00:00-05:00,19.48460578918457,40.0989875793457,-0.4518575731494161,1.3655745758328415,,False,False,,False,False,,,0.0037657076706579203,,
2016-11-22 00:00:00-05:00,19.2045955657959,40.31087112426758,-0.4536180283394911,0.9188576857583151,,False,False,,False,False,,,-0.01191552192300313,,
2016-11-23 00:00:00-05:00,19.58115577697754,40.683815002441406,-0.45531426456340096,1.0572344695074705,,False,False,,False,False,,,0.0036314526655460613,,
2016-11-25 00:00:00-05:00,19.822546005249023,40.57362365722656,-0.4572967326516366,1.2683604749621686,,False,False,,False,False,,,0.0055014066338401136,,
2016-11-28 00:00:00-05:00,19.455631256103516,40.183746337890625,-0.45898193303755397,1.012017685247745,,False,False,,False,False,,,-0.006763796769166138,,
2016-11-29 00:00:00-05:00,18.99217414855957,39.9622917175293,-0.4599215104456221,0.6126565809649236,,False,False,,False,False,,,-0.010686192835905104,,
2016-11-30 00:00:00-05:00,18.615612030029297,40.13264083862305,-0.45986216608441255,0.16012888329234798,,False,False,,False,False,,,-0.01220702262813618,,
2016-12-01 00:00:00-05:00,18.828031539916992,40.686248779296875,-0.45936091852708993,0.13835892923748716,,False,False,,False,False,,,-0.0005802581620526664,,
2016-12-02 00:00:00-05:00,19.01148796081543,40.38815689086914,-0.45917483241286766,0.4662627889859863,,False,False,,False,False,,,0.008730898750121986,,
2016-12-05 00:00:00-05:00,19.561843872070312,40.55849838256836,-0.4597871669945878,0.9135668031946338,,False,False,,False,False,,,0.011706427595451974,,
2016-12-06 00:00:00-05:00,19.619773864746094,41.0865592956543,-0.46040898601947383,0.7031527604049117,,False,False,,False,False,,,-0.005460138213720039,,
2016-12-07 00:00:00-05:00,20.16047477722168,40.473323822021484,-0.46214855226275836,1.45578676761264,,False,False,,False,False,,,0.01936526064063611,,
2016-12-08 00:00:00-05:00,20.1894474029541,40.873634338378906,-0.4639948315718542,1.224292322388422,,False,False,,False,False,,,-0.005912317595911089,,
2016-12-09 00:00:00-05:00,21.048770904541016,41.34205627441406,-0.4666649876964776,1.755880721894492,,False,False,,False,False,,,0.013177156943468101,,
2016-12-12 00:00:00-05:00,20.83635711669922,41.37613296508789,-0.4691700997122742,1.4239126877606196,,False,False,,False,False,,,-0.00824789860531515,,
2016-12-13 00:00:00-05:00,20.459793090820312,41.10358428955078,-0.4711184692667848,1.0951353789488856,,False,False,,False,False,,,-0.008255664602649383,,
2016-12-14 00:00:00-05:00,20.034963607788086,40.75439453125,-0.47238245754124164,0.7833025635108726,,False,False,,False,False,,,-0.007937378642214811,,
2016-12-15 00:00:00-05:00,19.85150718688965,40.85658645629883,-0.47299542961884955,0.5265285232329155,,False,False,,False,False,,,-0.006554289765996862,,
2016-12-16 00:00:00-05:00,19.561843872070312,40.584049224853516,-0.4731055446737265,0.36130515848066125,,False,False,,False,False,,,-0.00426246669402046,,
