Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-11-17 00:00:00-05:00,16.338985443115234,55.378929138183594,-0.28406559907846984,0.6077367611529816,,False,False,,False,False,,,,,
2011-11-18 00:00:00-05:00,16.086204528808594,55.29026794433594,-0.28492184053846625,0.33279962224343684,,False,False,,False,False,,,-0.008635066314729666,,
2011-11-21 00:00:00-05:00,15.549995422363281,54.103721618652344,-0.2844827887597916,0.15841781400563626,,False,False,,False,False,,,-0.005635841722224734,,
2011-11-22 00:00:00-05:00,15.2435941696167,53.7354621887207,-0.28338054863919854,0.016009413196117706,,False,False,,False,False,,,-0.004673544176127435,,
2011-11-23 00:00:00-05:00,15.03676986694336,52.46710205078125,-0.28276357943779296,0.2009842883364854,,False,False,,False,False,,,0.006192134297901898,,
2011-11-25 00:00:00-05:00,15.052085876464844,52.33070755004883,-0.28251089489648773,0.2680908559341617,,False,False,,False,False,,,0.0022491750116026095,,
2011-11-28 00:00:00-05:00,15.35083293914795,53.95369338989258,-0.28208768391306327,0.13116053223760105,,False,False,,False,False,,,-0.004479164545908175,,
2011-11-29 00:00:00-05:00,15.312535285949707,53.824134826660156,-0.28167969811058263,0.15136923691277815,,False,False,,False,False,,,0.0006631522850811573,,
2011-11-30 00:00:00-05:00,15.963639259338379,57.11100387573242,-0.2808741475929667,-0.07736527243658387,,False,False,,False,False,,,-0.0071469162675972114,,
2011-12-01 00:00:00-05:00,15.940661430358887,56.354061126708984,-0.28036217289289034,0.14111440153599197,,False,False,,False,False,,,0.006883372371468286,,
2011-12-02 00:00:00-05:00,16.369626998901367,55.89034652709961,-0.2808326245109535,0.6737942988693302,,False,False,,False,False,,,0.016612264484424554,,
2011-12-05 00:00:00-05:00,16.676029205322266,56.85186004638672,-0.28158435647016444,0.6674347800286071,,False,False,,False,False,,,-0.00019457219127241374,,
2011-12-06 00:00:00-05:00,16.951793670654297,56.4767951965332,-0.28286805123686926,0.9763126733071719,,False,False,,False,False,,,0.009380609127020491,,
2011-12-07 00:00:00-05:00,16.85221290588379,56.967796325683594,-0.2838560127537847,0.6815613855055389,,False,False,,False,False,,,-0.008925672951835958,,
2011-12-08 00:00:00-05:00,16.61474609375,56.05402374267578,-0.2846966151710546,0.656355267492275,,False,False,,False,False,,,-0.0007738314573497918,,
2011-12-09 00:00:00-05:00,16.66071319580078,56.74959182739258,-0.285224898033984,0.4743166533625214,,False,False,,False,False,,,-0.005541997928598051,,
2011-12-12 00:00:00-05:00,16.476869583129883,55.36525344848633,-0.28588897957104636,0.6485537710497713,,False,False,,False,False,,,0.005393472148687457,,
2011-12-13 00:00:00-05:00,16.32366180419922,55.147037506103516,-0.2864249363971025,0.5281750940248937,,False,False,,False,False,,,-0.0037478788384133935,,
2011-12-14 00:00:00-05:00,15.810439109802246,54.881099700927734,-0.2863375703802182,0.09591836164408107,,False,False,,False,False,,,-0.01371157122256138,,
2011-12-15 00:00:00-05:00,16.055564880371094,56.04037857055664,-0.28597162548223065,0.02960672790944585,,False,False,,False,False,,,-0.0020669727452393965,,
2011-12-16 00:00:00-05:00,16.06321907043457,56.285850524902344,-0.2854771646533025,-0.005105947514149278,,False,False,,False,False,,,-0.0010803301368932658,,
2011-12-19 00:00:00-05:00,16.07854461669922,55.508487701416016,-0.28527258195965915,0.24349500944028613,,False,False,,False,False,,,0.007789813808179772,,
2011-12-20 00:00:00-05:00,16.469209671020508,57.83383560180664,-0.2848339198523627,-0.0038284235392076482,,False,False,,False,False,,,-0.007507788622666794,,
2011-12-21 00:00:00-05:00,16.39260482788086,57.47239685058594,-0.2843942468525687,0.04778581074652877,,False,False,,False,False,,,0.001576612580454938,,
2011-12-22 00:00:00-05:00,16.691349029541016,57.8270149230957,-0.28422437916020243,0.25550161433637797,,False,False,,False,False,,,0.006270250002480825,,
2011-12-23 00:00:00-05:00,16.806251525878906,58.679439544677734,-0.28399036216080104,0.14185623819304638,,False,False,,False,False,,,-0.0033953743641809194,,
2011-12-27 00:00:00-05:00,16.584110260009766,58.931724548339844,-0.28340677781378054,-0.11753990524450231,,False,False,,False,False,,,-0.007793006382412882,,
2011-12-28 00:00:00-05:00,16.231748580932617,57.94974136352539,-0.282681822926704,-0.14958994583976448,,False,False,,False,False,,,-0.0009827355653090014,,
2011-12-29 00:00:00-05:00,16.407922744750977,58.35487365722656,-0.282042542941028,-0.050634214535609345,,False,False,,False,False,,,0.0030108405948933645,,
2011-12-30 00:00:00-05:00,16.499845504760742,58.49217987060547,-0.2815354111632609,0.0322255950544168,,False,False,,False,False,,,0.0025133812547707985,,
2012-01-03 00:00:00-05:00,17.036056518554688,59.288665771484375,-0.2814671697029068,0.34824356839337156,,False,False,,False,False,,,0.009370750697280135,,
2012-01-04 00:00:00-05:00,17.265859603881836,59.79673767089844,-0.28162503833930247,0.42560106474985204,,False,False,,False,False,,,0.0022681413355839833,,
2012-01-05 00:00:00-05:00,16.959455490112305,59.39164352416992,-0.28160825392946426,0.23427845926963897,,False,False,,False,False,,,-0.005679818693619194,,
2012-01-06 00:00:00-05:00,17.273521423339844,59.26804733276367,-0.28195167544456357,0.562796177539429,1.014,False,False,,False,False,,,0.009666764765102292,,
2012-01-09 00:00:00-05:00,17.396080017089844,59.26804733276367,-0.2825099473637263,0.6522670847599379,1.317,False,False,,False,False,,,0.0026207143459138923,,
2012-01-10 00:00:00-05:00,18.25401496887207,59.947784423828125,-0.2838579967056168,1.237356975384042,2.832,False,False,,True,False,-1.0,,0.01658856612258281,,
2012-01-11 00:00:00-05:00,18.345928192138672,60.3803596496582,-0.28528386449403315,1.1203858517445937,2.209,False,False,,False,False,-1.0,,-0.003288340962245843,,
2012-01-12 00:00:00-05:00,18.912782669067383,61.884033203125,-0.2867846091098693,1.165394396767006,2.105,False,False,,False,False,-1.0,,0.0012277232720599262,,
2012-01-13 00:00:00-05:00,18.997039794921875,61.732967376708984,-0.288338646495244,1.197039537386555,1.983,False,False,,False,False,-1.0,,0.0008599914714454289,,
2012-01-17 00:00:00-05:00,18.659997940063477,62.09688186645508,-0.28928469740070517,0.6963202597986822,0.711,False,False,,False,False,-1.0,,-0.013672010498857315,,
2012-01-18 00:00:00-05:00,18.767236709594727,62.865867614746094,-0.28986962696644236,0.5443311151865267,0.311,False,False,,False,False,-1.0,,-0.0041089094322221045,,
2012-01-19 00:00:00-05:00,19.20386505126953,63.058128356933594,-0.29075002091078744,0.8697129128959702,1.05,False,False,,False,False,-1.0,,0.008668060331093295,,
2012-01-20 00:00:00-05:00,19.226842880249023,62.241085052490234,-0.29193642022552907,1.0564033190723379,1.414,False,False,,False,False,-1.0,,0.004992084825114646,,
2012-01-23 00:00:00-05:00,19.517927169799805,61.739845275878906,-0.2936108404469373,1.390439309285128,2.015,False,False,,True,False,-1.0,,0.008873218423646094,,
2012-01-24 00:00:00-05:00,19.770706176757812,60.1331787109375,-0.29611279290871045,1.9645026821835003,2.818,False,False,,False,False,-1.0,,0.015277024585561709,,
2012-01-25 00:00:00-05:00,19.732412338256836,60.243045806884766,-0.2985765147062484,1.7452536859483097,2.147,False,False,,False,False,-1.0,,-0.005812605776720804,,
2012-01-26 00:00:00-05:00,19.877958297729492,60.53141403198242,-0.30092900046122784,1.66230037658028,1.864,False,False,,False,False,-1.0,,-0.0021776170813344597,,
2012-01-27 00:00:00-05:00,20.804826736450195,60.552005767822266,-0.30413290350496425,2.3889694092330664,2.686,False,False,,False,False,-1.0,,0.018527699095537892,,
2012-01-30 00:00:00-05:00,20.743547439575195,60.64814376831055,-0.3072313461447746,2.1105365884553215,2.042,False,False,,False,False,-1.0,,-0.0070710298935278025,,
2012-01-31 00:00:00-05:00,20.552040100097656,60.44214630126953,-0.30994420991667143,1.8183468190828052,1.51,False,False,,False,False,-1.0,,-0.007437554150713479,,
2012-02-01 00:00:00-05:00,21.900217056274414,61.35532760620117,-0.3135752590068907,2.660704310707249,2.362,False,False,,False,False,-1.0,,0.020475523190887284,,
2012-02-02 00:00:00-05:00,22.191295623779297,60.7991828918457,-0.31771181998189413,2.8746765737989577,2.325,False,False,,False,False,-1.0,,0.0051549750155715935,,
2012-02-03 00:00:00-05:00,23.554798126220703,62.06943130493164,-0.3227717501344533,3.5205391540776922,2.644,False,False,,False,False,-1.0,,0.014817080782942185,,
2012-02-06 00:00:00-05:00,23.378618240356445,61.7466926574707,-0.32762286293781023,3.148990014974828,2.048,False,False,,False,False,-1.0,,-0.008520157750318655,,
2012-02-07 00:00:00-05:00,23.041576385498047,61.82223892211914,-0.3316703801662849,2.536970899467896,1.36,False,False,,False,False,-1.0,,-0.01405448398007745,,
2012-02-08 00:00:00-05:00,22.903688430786133,62.30282974243164,-0.3348926123125621,2.0389310238784084,0.829,False,False,,False,False,-1.0,,-0.011378970992855545,,
2012-02-09 00:00:00-05:00,22.827083587646484,62.515716552734375,-0.3375091015807193,1.727460259258205,0.487,False,False,,False,False,-1.0,,-0.007090692348406066,,
2012-02-10 00:00:00-05:00,23.010929107666016,62.06943130493164,-0.34016126634330796,1.8973127537715087,0.61,False,False,,False,False,-1.0,,0.0038493879707219244,,
2012-02-13 00:00:00-05:00,22.987953186035156,62.15179443359375,-0.34257804379888923,1.6961130303839163,0.373,False,False,,False,False,-1.0,,-0.004543827064300605,,
2012-02-14 00:00:00-05:00,22.260242462158203,62.330345153808594,-0.3438810239238058,0.826019549142277,-0.538,False,False,,False,True,0.0,,-0.019913127984763027,,
2012-02-15 00:00:00-05:00,22.50536346435547,62.29598617553711,-0.3451001790183169,1.0070074830550162,-0.399,False,False,,False,False,0.0,,0.004113014449523003,,
2012-02-16 00:00:00-05:00,23.22541046142578,63.092472076416016,-0.3467093474206385,1.3506606406567272,-0.083,False,False,,False,False,0.0,,0.00761977685780825,,
2012-02-17 00:00:00-05:00,23.968446731567383,63.20917892456055,-0.34908380400406747,1.9031461046080551,0.488,False,True,0.0,False,False,0.0,0.0,0.01200174862255685,,
2012-02-21 00:00:00-05:00,23.692678451538086,62.99632263183594,-0.3512530503011431,1.5650279693507763,0.045,False,False,0.0,False,False,0.0,0.0,-0.0073792166735933635,-0.0,1.0
2012-02-22 00:00:00-05:00,23.761615753173828,62.37837600708008,-0.3535360548341339,1.708610792670541,0.177,False,False,0.0,False,False,0.0,0.0,0.0031339956783032075,0.0,1.0
2012-02-23 00:00:00-05:00,23.74630355834961,63.106197357177734,-0.35538310209022833,1.3194273804376166,-0.356,False,False,0.0,False,True,0.0,0.0,-0.008428776498736199,-0.0,1.0
2012-02-24 00:00:00-05:00,24.0450439453125,63.12678146362305,-0.35731427658812487,1.4889436933013798,-0.194,False,False,0.0,False,False,0.0,0.0,0.003637599801111723,0.0,1.0
2012-02-27 00:00:00-05:00,23.968446731567383,63.17484664916992,-0.3590243206943096,1.2871403283819696,-0.513,False,False,0.0,False,True,0.0,0.0,-0.004325925677173031,-0.0,1.0
2012-02-28 00:00:00-05:00,24.42038917541504,62.64617919921875,-0.3612715043427867,1.7881097747854895,0.148,False,False,0.0,False,False,0.0,0.0,0.010646993285702249,0.0,1.0
2012-02-29 00:00:00-05:00,24.512311935424805,61.959556579589844,-0.363872724837196,1.9669192531050328,0.378,False,True,0.0,False,False,0.0,0.0,0.0037997917614561593,0.0,1.0
2012-03-01 00:00:00-05:00,24.512311935424805,63.0787239074707,-0.36592916374816997,1.429967245662354,-0.42,False,False,0.0,False,True,0.0,0.0,-0.011281770801945906,-0.0,1.0
2012-03-02 00:00:00-05:00,24.76509666442871,63.085567474365234,-0.3679830226337827,1.550678860644343,-0.262,False,False,0.0,False,False,0.0,0.0,0.0025158990523332946,0.0,1.0
2012-03-05 00:00:00-05:00,24.236549377441406,62.4127197265625,-0.3695800710752778,1.1700519848970465,-0.824,False,False,0.0,False,False,0.0,0.0,-0.008046561516388575,-0.0,1.0
2012-03-06 00:00:00-05:00,22.9649715423584,60.7991828918457,-0.3702058005303449,0.4567613682918079,-1.836,True,False,1.0,False,False,0.0,1.0,-0.015685962355864728,-0.0,1.0
2012-03-07 00:00:00-05:00,22.987953186035156,61.03261947631836,-0.3704802685667059,0.376571931119166,-1.92,False,False,1.0,False,False,0.0,1.0,-0.0017585659561869973,-0.0017585659561869973,0.998241434043813
2012-03-08 00:00:00-05:00,24.282501220703125,61.80162811279297,-0.37177265144657523,1.306346073494879,-0.615,False,False,1.0,False,False,0.0,1.0,0.019674155251841432,0.019674155251841432,1.0179155892956544
2012-03-09 00:00:00-05:00,24.38208770751953,61.4102783203125,-0.37350161658115344,1.445249480184252,-0.434,False,False,1.0,False,False,0.0,1.0,0.0029354725185564176,0.0029354725185564176,1.0208510618142108
2012-03-12 00:00:00-04:00,24.45103645324707,61.334739685058594,-0.3753300625027784,1.4302647736623868,-0.459,False,False,1.0,False,False,0.0,1.0,-0.00031565485097884063,-0.00031565485097884063,1.020535406963232
2012-03-13 00:00:00-04:00,24.474010467529297,62.30282974243164,-0.3766792994481473,1.0058242065129512,-1.029,False,False,1.0,False,False,0.0,1.0,-0.008853173114963172,-0.008853173114963172,1.011682233848269
2012-03-14 00:00:00-04:00,24.34379005432129,62.57748794555664,-0.37755505506597603,0.7173431471461988,-1.364,False,False,1.0,False,False,0.0,1.0,-0.00601375097642948,-0.00601375097642948,1.0056684828718394
2012-03-15 00:00:00-04:00,24.29782485961914,62.907066345214844,-0.3780623036498336,0.5150344412942971,-1.542,True,False,1.0,False,False,0.0,1.0,-0.004207697939853669,-0.004207697939853669,1.0014607849319856
2012-03-16 00:00:00-04:00,24.512311935424805,62.96887969970703,-0.3786549532111548,0.6688337389734045,-1.252,False,False,1.0,False,False,0.0,1.0,0.003180576664338748,0.003180576664338748,1.0046413615963243
2012-03-19 00:00:00-04:00,24.167606353759766,63.17484664916992,-0.3787571112454459,0.2396839335461287,-1.69,True,False,1.0,False,False,0.0,1.0,-0.008922862818372995,-0.008922862818372995,0.9957184987779515
2012-03-20 00:00:00-04:00,23.853544235229492,62.59810256958008,-0.37862497320436306,0.15233932717826448,-1.666,False,False,1.0,False,False,0.0,1.0,-0.0018367167936202992,-0.0018367167936202992,0.9938817819843312
2012-03-21 00:00:00-04:00,23.94546890258789,62.42644119262695,-0.3786185535661121,0.3096600339555131,-1.388,False,False,1.0,False,False,0.0,1.0,0.0033063573352039043,0.0033063573352039043,0.9971881393195351
2012-03-22 00:00:00-04:00,23.723323822021484,61.52014923095703,-0.3787779514559281,0.42084772305659257,-1.196,False,False,1.0,False,False,0.0,1.0,0.002364397613393054,0.002364397613393054,0.9995525369329281
2012-03-23 00:00:00-04:00,23.723323822021484,61.93210220336914,-0.37879404960952356,0.2638120275763889,-1.418,False,False,1.0,False,False,0.0,1.0,-0.0033282377675791703,-0.0033282377675791703,0.9962242991653489
2012-03-26 00:00:00-04:00,24.481666564941406,62.70792770385742,-0.37928965805079046,0.6971981090716355,-0.784,False,False,1.0,False,False,0.0,1.0,0.008979092303711104,0.008979092303711104,1.0052033914690601
2012-03-27 00:00:00-04:00,24.4433650970459,62.96887969970703,-0.37971621671289907,0.5330603268234739,-1.017,False,False,1.0,False,False,0.0,1.0,-0.0033945258487871276,-0.0033945258487871276,1.0018088656202728
2012-03-28 00:00:00-04:00,24.17526626586914,62.570640563964844,-0.3799659989277216,0.40055032043482086,-1.182,False,False,1.0,False,False,0.0,1.0,-0.002763504808087622,-0.002763504808087622,0.9990453608121853
2012-03-29 00:00:00-04:00,24.336130142211914,63.372718811035156,-0.37999516942488876,0.25480312069677424,-1.349,False,False,1.0,False,False,0.0,1.0,-0.0030102200378923694,-0.0030102200378923694,0.9960351407742929
2012-03-30 00:00:00-04:00,24.205907821655273,63.47644805908203,-0.3797800302525685,0.09882045745150592,-1.526,True,False,1.0,False,False,0.0,1.0,-0.0032285860697563134,-0.0032285860697563134,0.9928065547045366
