Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,345.0760803222656,26.396926879882812,-12.032508864259254,27.4548236508723,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,351.7092590332031,26.004405975341797,-12.389672437254085,29.52318707334547,,False,False,,False,False,,,0.0030692651029725973,,
2023-05-08 00:00:00-04:00,352.6923522949219,26.014219284057617,-12.568818567776349,25.72434993125296,,False,False,,False,False,,,-0.005589316952289727,,
2023-05-09 00:00:00-04:00,352.7817077636719,25.788522720336914,-12.697457424719229,25.333038475789408,-0.876,False,False,,False,False,,,-0.0005752631294704646,,
2023-05-10 00:00:00-04:00,359.643310546875,25.759082794189453,-12.819609189169315,29.421936053910713,0.842,False,True,0.0,False,False,,,0.0059271008746957,,
2023-05-11 00:00:00-04:00,357.76654052734375,25.513757705688477,-12.929310968622161,27.89123317241757,0.416,False,False,0.0,False,False,,,-0.002226017637244222,,
2023-05-12 00:00:00-04:00,356.8232116699219,26.004405975341797,-13.004185902618138,18.65708207942322,-1.402,False,False,0.0,False,True,0.0,0.0,-0.013286752105071794,,
2023-05-15 00:00:00-04:00,358.9482421875,26.985706329345703,-13.031174736516517,7.292787621476407,-1.327,False,False,0.0,False,False,0.0,0.0,-0.015992450517589376,-0.0,1.0
2023-05-16 00:00:00-04:00,356.1380310058594,26.524494171142578,-13.040146616437635,10.254738087314706,-0.623,False,False,0.0,False,False,0.0,0.0,0.00421917449641067,0.0,1.0
2023-05-17 00:00:00-04:00,358.4120178222656,26.710941314697266,-13.039436029544461,10.116407260354379,-0.298,False,False,0.0,False,False,0.0,0.0,-0.00019573982422774826,-0.0,1.0
2023-05-18 00:00:00-04:00,361.251953125,26.53430938720703,-13.0442323958638,15.132255014521093,1.362,False,True,0.0,False,False,0.0,0.0,0.007090823819990737,0.0,1.0
2023-05-19 00:00:00-04:00,362.86065673828125,26.720754623413086,-13.049845035685513,14.158949666163267,0.669,False,False,0.0,False,False,0.0,0.0,-0.0013678426485990622,-0.0,1.0
2023-05-22 00:00:00-04:00,369.7420654296875,25.582448959350586,-13.095554152152975,34.725719737822374,1.471,False,False,0.0,False,False,0.0,0.0,0.029182723820109002,0.0,1.0
2023-05-23 00:00:00-04:00,359.65325927734375,25.513757705688477,-13.14219960372646,24.346362868071708,0.235,False,False,0.0,False,False,0.0,0.0,-0.014935182664531227,-0.0,1.0
2023-05-24 00:00:00-04:00,353.7052307128906,25.955341339111328,-13.166135011961181,11.973702360613572,-0.893,False,False,0.0,False,True,0.0,0.0,-0.017791208684582522,-0.0,1.0
2023-05-25 00:00:00-04:00,356.711669921875,25.837587356567383,-13.185171925683715,16.038638480662257,-0.57,False,False,0.0,False,False,0.0,0.0,0.005828828926277677,0.0,1.0
2023-05-26 00:00:00-04:00,359.16058349609375,25.80814552307129,-13.2056012434641,18.348504885121088,0.13,False,False,0.0,False,False,0.0,0.0,0.0032999380254446534,0.0,1.0
2023-05-30 00:00:00-04:00,362.6946716308594,25.24880599975586,-13.244172196999438,28.29513720146025,1.388,False,True,0.0,False,False,0.0,0.0,0.014268706051301408,0.0,1.0
2023-05-31 00:00:00-04:00,365.7807312011719,24.62077522277832,-13.309306826458137,38.09527945595704,1.276,False,False,0.0,False,False,0.0,0.0,0.014132112704988905,0.0,1.0
