Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,20.808841705322266,28.26372528076172,-0.6816298234956994,1.543443630865717,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,19.887327194213867,27.588930130004883,-0.6880901775837082,0.9036553617142893,,False,False,,False,False,,,-0.0164592700257522,,
2004-01-22 00:00:00-05:00,19.576004028320312,26.371200561523438,-0.6937636822313406,1.2806228218966176,,False,False,,False,False,,,0.009953886234837018,,
2004-01-23 00:00:00-05:00,19.625808715820312,25.867040634155273,-0.699800769371182,1.5240337786828242,,False,False,,False,False,,,0.0064518035139820955,,
2004-01-26 00:00:00-05:00,19.656946182250977,27.069265365600586,-0.7024307495965117,0.6426618204652641,,False,False,,False,False,,,-0.02279141226741936,,
2004-01-27 00:00:00-05:00,19.51373863220215,26.49530792236328,-0.7042463852364386,0.854513802151434,,False,False,,False,False,,,0.005549791330601268,,
2004-01-28 00:00:00-05:00,19.43902015686035,26.650428771972656,-0.7050678080676028,0.6486607585438158,,False,False,,False,False,,,-0.005384681781468837,,
2004-01-29 00:00:00-05:00,19.302038192749023,26.371200561523438,-0.7055060008449219,0.6969979471092635,,False,False,,False,False,,,0.0012751494063044527,,
2004-01-30 00:00:00-05:00,19.395437240600586,25.525775909423828,-0.7072274981277046,1.342906606410338,,False,False,,False,False,,,0.017248163143610426,,
2004-02-02 00:00:00-05:00,19.37052345275879,24.84322166442871,-0.7103728507309701,1.7225732576571708,,False,False,,False,False,,,0.01025614007909742,,
2004-02-03 00:00:00-05:00,19.302038192749023,24.82771110534668,-0.7138931780853965,1.5777046071669893,,False,False,,False,False,,,-0.003912580237606834,,
2004-02-04 00:00:00-05:00,19.046756744384766,25.28532600402832,-0.7162794766261149,0.9353966678986652,,False,False,,False,False,,,-0.01728580440081814,,
