Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,78.21131134033203,44.54715347290039,-1.6740785157306084,3.635878774395323,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,80.78641510009766,46.319244384765625,-1.688012618630976,2.5989460931613024,,False,False,,False,False,,,-0.006522660543010159,,
2022-02-10 00:00:00-05:00,79.23748016357422,46.06468963623047,-1.6895283678414372,1.409880267351383,,False,False,,False,False,,,-0.00757052952417701,,
2022-02-11 00:00:00-05:00,77.20451354980469,47.08291244506836,-1.676742242119721,-1.7413946288657485,,False,False,,False,False,,,-0.02018102071921894,,
2022-02-14 00:00:00-05:00,76.43002319335938,47.10248947143555,-1.6610721009312235,-1.8106079520488976,,False,False,,False,False,,,-0.00044748839706564193,,
2022-02-15 00:00:00-05:00,77.2238540649414,46.99479675292969,-1.6497850925241366,-0.3074610442436949,,False,False,,False,False,,,0.009713064292630514,,
2022-02-16 00:00:00-05:00,76.66238403320312,46.2115478515625,-1.6432287746202823,0.7262388837735472,,False,False,,False,False,,,0.0067739835603532654,,
2022-02-17 00:00:00-05:00,73.11920166015625,44.341548919677734,-1.638193461510755,0.4791661466809103,,False,False,,False,False,,,-0.0016950743011800921,,
2022-02-18 00:00:00-05:00,72.18984985351562,44.45903778076172,-1.632236104355054,-0.37779677712904913,,False,False,,False,False,,,-0.005919989946107767,,
2022-02-22 00:00:00-05:00,71.75421142578125,42.628196716308594,-1.630977614873094,2.228576819075201,,False,False,,False,False,,,0.018448304336380113,,
2022-02-23 00:00:00-05:00,70.15687561035156,42.187618255615234,-1.6299906747330075,1.3914512645027344,,False,False,,False,False,,,-0.006025854415283915,,
2022-02-24 00:00:00-05:00,72.42218780517578,43.53431701660156,-1.6292940404226743,1.4919845361554422,,False,False,,False,False,,,0.0007013016727476419,,
2022-02-25 00:00:00-05:00,73.91302490234375,43.13158416748047,-1.6320465025554878,3.520273812129602,,False,False,,False,False,,,0.014055496129820627,,
2022-02-28 00:00:00-05:00,73.545166015625,45.164894104003906,-1.6302739317551653,-0.08598347261512629,,False,False,,False,False,,,-0.024502972998057027,,
2022-03-01 00:00:00-05:00,73.5838851928711,46.942806243896484,-1.6228907576883018,-2.599161200301211,,False,False,,False,False,,,-0.01678059169051097,,
2022-03-02 00:00:00-05:00,75.78142547607422,48.583194732666016,-1.6135112506622458,-2.60810581819716,,False,False,,False,False,,,-5.801752861450499e-05,,
2022-03-03 00:00:00-05:00,75.75238800048828,48.642127990722656,-1.604055205106105,-2.2722705904677554,,False,False,,False,False,,,0.0021839099863951304,,
2022-03-04 00:00:00-05:00,74.0485610961914,50.095890045166016,-1.5897569291149731,-5.591727223293077,,False,False,,False,False,,,-0.021598552175033363,,
2022-03-07 00:00:00-05:00,71.94783020019531,50.734375,-1.5707397503276166,-7.742669320332354,,False,False,,False,False,,,-0.014184686028926415,,
2022-03-08 00:00:00-05:00,70.98943328857422,51.392494201660156,-1.5489908739614027,-8.617071219911665,,False,False,,False,False,,,-0.005806278126556353,,
2022-03-09 00:00:00-05:00,73.67100524902344,50.4200439453125,-1.533624042211188,-3.6543863548524484,,False,False,,False,False,,,0.032866246933652754,,
2022-03-10 00:00:00-05:00,74.20346069335938,50.41021728515625,-1.5222297371607019,-2.5324711148378896,,False,False,,False,False,,,0.007432885619988092,,
2022-03-11 00:00:00-05:00,75.33611297607422,48.445682525634766,-1.5183653213075372,1.7778686620758464,,False,False,,False,False,,,0.028948980037681548,,
2022-03-14 00:00:00-04:00,74.61005401611328,50.04677963256836,-1.5131129385472357,-1.116375778548175,,False,False,,False,False,,,-0.01925177686254086,,
2022-03-15 00:00:00-04:00,78.02738189697266,50.38075256347656,-1.511550864929756,1.8743117838376406,,False,False,,False,False,,,0.019397319980549506,,
2022-03-16 00:00:00-04:00,77.40780639648438,50.85224533081055,-1.5095808374748394,0.642231302523399,,False,False,,False,False,,,-0.007991525316519038,,
2022-03-17 00:00:00-04:00,78.02738189697266,50.08607482910156,-1.5098959820263185,2.4026187570426885,,False,False,,False,False,,,0.011456966344963796,,
2022-03-18 00:00:00-04:00,79.0728988647461,48.141170501708984,-1.5160234508997203,6.089755430393424,,False,False,,False,False,,,0.024248537694398414,,
2022-03-21 00:00:00-04:00,78.3758773803711,48.347450256347656,-1.5223511303447237,4.774081833334932,,False,False,,False,False,,,-0.008657018966772368,,
2022-03-22 00:00:00-04:00,79.18907928466797,50.23341369628906,-1.5257160709032236,2.5471527119096464,,False,False,,False,False,,,-0.014290667695893327,,
2022-03-23 00:00:00-04:00,77.8240737915039,50.08607482910156,-1.5264507026691918,1.370149674680107,,False,False,,False,False,,,-0.007629104948126933,,
2022-03-24 00:00:00-04:00,79.61504364013672,51.480899810791016,-1.525866512014888,1.0620626104571187,,False,False,,False,False,,,-0.0019478466957283905,,
2022-03-25 00:00:00-04:00,79.1213150024414,52.846256256103516,-1.5216479338936855,-1.2920816436747629,,False,False,,False,False,,,-0.01475631371884682,,
2022-03-28 00:00:00-04:00,80.9316177368164,55.77342987060547,-1.5132726418649098,-3.4687878293420056,-1.011,False,False,,False,False,,,-0.013165665925943322,,
2022-03-29 00:00:00-04:00,81.59959411621094,55.3314094543457,-1.505924380694578,-1.7253243992827265,-0.437,False,False,,False,False,,,0.010571281383457129,,
2022-03-30 00:00:00-04:00,80.69929504394531,56.48066711425781,-1.496182609897674,-3.806096887826669,-1.024,False,False,,False,False,,,-0.012595117769569009,,
2022-03-31 00:00:00-04:00,80.08940124511719,55.25282669067383,-1.48797226856697,-2.1252726305423835,-0.47,False,False,,False,False,,,0.010356020057004232,,
2022-04-01 00:00:00-04:00,79.39237976074219,56.99144744873047,-1.4767917571439302,-4.772120059244443,-1.239,False,False,,False,False,,,-0.016183039414099498,,
2022-04-04 00:00:00-04:00,81.38661193847656,57.34506607055664,-1.467380335617705,-2.7604103581563066,-0.615,False,False,,False,False,,,0.012152875821181335,,
2022-04-05 00:00:00-04:00,80.2927017211914,57.95407485961914,-1.4567943790614806,-4.134468778010017,-0.983,False,False,,False,False,,,-0.008341789010224827,,
2022-04-06 00:00:00-04:00,79.49885559082031,58.54343795776367,-1.4446788607178185,-5.077611660505994,-1.191,False,False,,False,False,,,-0.005748231154805372,,
2022-04-07 00:00:00-04:00,79.24617004394531,59.8302116394043,-1.4305203448798662,-6.342164944690708,-1.457,False,False,,False,False,,,-0.007671653965501711,,
2022-04-08 00:00:00-04:00,78.66304779052734,62.88507843017578,-1.4110058214697614,-10.06816395803321,-2.239,True,False,1.0,False,False,,,-0.02225882191899449,,
2022-04-11 00:00:00-04:00,77.51624298095703,59.60429000854492,-1.395729224064588,-5.675206463590044,-1.028,False,False,1.0,False,False,,,0.027335079162309036,,
2022-04-12 00:00:00-04:00,77.09834289550781,60.773193359375,-1.3803667875333685,-6.790954790116899,-1.239,False,False,1.0,False,False,,,-0.006930645871318019,,
2022-04-13 00:00:00-04:00,77.50653076171875,63.061885833740234,-1.3629615691992987,-8.444396110902858,-1.548,True,False,1.0,False,False,,,-0.010115422965189882,,
2022-04-14 00:00:00-04:00,77.2149658203125,61.44114303588867,-1.3486440493796192,-5.647266122120797,-0.798,False,False,1.0,False,False,,,0.0174736316469492,,
2022-04-18 00:00:00-04:00,76.01956939697266,62.18767166137695,-1.3337010133319023,-6.920191314557414,-1.061,False,False,1.0,False,False,,,-0.008007867116499177,,
2022-04-19 00:00:00-04:00,77.3218765258789,65.52740478515625,-1.3161384380842056,-8.92125965976814,-1.47,False,False,1.0,False,False,,,-0.012234085468754506,,
2022-04-20 00:00:00-04:00,78.0313491821289,64.25044250488281,-1.3020930966312851,-5.628708458984306,-0.636,False,False,1.0,False,False,,,0.020363179871291406,,
2022-04-21 00:00:00-04:00,77.2441177368164,61.559017181396484,-1.293173913869444,-2.362397445606433,0.16,False,False,1.0,False,False,,,0.020824340664660643,,
