Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,379.9983215332031,44.547149658203125,-8.13369660911452,17.665321412559365,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,385.3784484863281,46.31924819946289,-8.147752520645142,7.980677214766388,,False,False,,False,False,,,-0.012696573315915572,,
2022-02-10 00:00:00-05:00,383.18548583984375,46.0646858215332,-8.148947249899923,7.806790996956806,,False,False,,False,False,,,-0.00022923072593946978,,
2022-02-11 00:00:00-05:00,382.7176513671875,47.082916259765625,-8.11941373542546,0.43197438375972297,,False,False,,False,False,,,-0.009640241211887994,,
2022-02-14 00:00:00-05:00,377.4447937011719,47.10248947143555,-8.074119510439619,-2.866335530422589,,False,False,,False,False,,,-0.0043527339270629,,
2022-02-15 00:00:00-05:00,383.42919921875,46.99479675292969,-8.048852186463856,5.175026621507357,,False,False,,False,False,,,0.010557355522620727,,
2022-02-16 00:00:00-05:00,380.6611328125,46.211551666259766,-8.041310417430545,9.059700992975536,,False,False,,False,False,,,0.005163987355091105,,
2022-02-17 00:00:00-05:00,370.8853454589844,44.34154510498047,-8.050621599518996,13.908344680782818,,False,False,,False,False,,,0.006661484431600577,,
2022-02-18 00:00:00-05:00,359.74505615234375,44.45903015136719,-8.042531534367678,2.181904172569773,,False,False,,False,False,,,-0.01634784096329929,,
2022-02-22 00:00:00-05:00,344.8133544921875,42.62820053100586,-8.029168447630212,2.5443518093817943,,False,False,,False,False,,,0.0005275170189237001,,
2022-02-23 00:00:00-05:00,328.96539306640625,42.1876220703125,-7.995156228299848,-8.331236286212857,,False,False,,False,False,,,-0.01632328983139126,,
2022-02-24 00:00:00-05:00,334.0726623535156,43.5343132019043,-7.948090789819304,-11.942011447648838,,False,False,,False,False,,,-0.005309281572351968,,
2022-02-25 00:00:00-05:00,338.1856689453125,43.131587982177734,-7.911734575899966,-3.0600070067545175,,False,False,,False,False,,,0.013072703382908906,,
2022-02-28 00:00:00-05:00,350.8951110839844,45.16489028930664,-7.876984585088177,-4.868033512082718,,False,False,,False,False,,,-0.0025585585264099814,,
2022-03-01 00:00:00-05:00,349.55987548828125,46.942806243896484,-7.82327462779663,-17.686589557167338,,False,False,,False,False,,,-0.017882872011902126,,
2022-03-02 00:00:00-05:00,366.45068359375,48.58319091796875,-7.773281697294081,-11.20014516504051,,False,False,,False,False,,,0.008717149857173895,,
2022-03-03 00:00:00-05:00,372.24981689453125,48.64213180541992,-7.736268547390562,-4.058777469765005,,False,False,,False,False,,,0.009540160911779868,,
2022-03-04 00:00:00-05:00,380.1835632324219,50.09589767456055,-7.702101516155927,-5.660126200003106,,False,False,,False,False,,,-0.0020904592162580993,,
2022-03-07 00:00:00-05:00,359.6475524902344,50.734378814697266,-7.637010317101407,-27.811421949339717,,False,False,,False,False,,,-0.029649447502976708,,
2022-03-08 00:00:00-05:00,355.68072509765625,51.39249801635742,-7.554684207403175,-32.57336804551812,,False,False,,False,False,,,-0.00640102597622584,,
2022-03-09 00:00:00-05:00,359.5111083984375,50.420047760009766,-7.4880009932028475,-18.03425930585064,,False,False,,False,False,,,0.01972590868008482,,
2022-03-10 00:00:00-05:00,368.56561279296875,50.41021728515625,-7.4434832731420615,-6.6619963645486,,False,False,,False,False,,,0.015289549038212513,,
2022-03-11 00:00:00-05:00,379.6085205078125,48.4456787109375,-7.443089558504358,19.022995139776754,,False,False,,False,False,,,0.03470034870914574,,
2022-03-14 00:00:00-04:00,383.8774719238281,50.04678726196289,-7.447201163054466,11.16897961939867,,False,False,,False,False,,,-0.01038086336744224,,
2022-03-15 00:00:00-04:00,378.6241149902344,50.38075256347656,-7.442467778964771,3.666987356563311,,False,False,,False,False,,,-0.009955120746787782,,
2022-03-16 00:00:00-04:00,378.3609313964844,50.85224533081055,-7.430333033594939,0.511813082488743,,False,False,,False,False,,,-0.004172351683612969,,
2022-03-17 00:00:00-04:00,395.85601806640625,50.08607482910156,-7.446409473373191,22.894595974905826,,False,False,,False,False,,,0.0291132611245394,,
2022-03-18 00:00:00-04:00,402.6785583496094,48.141170501708984,-7.497775270376986,41.726880674893664,,False,False,,False,False,,,0.024661523092686898,,
