Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,86.156982421875,111.06041717529297,-0.7615671083599759,1.5770216604345393,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,88.6707763671875,113.73419189453125,-0.7665156234460253,1.4917413600209954,,False,False,,False,False,,,-0.0004849610002253386,,
2022-03-03 00:00:00-05:00,87.4855728149414,113.77198791503906,-0.7658810213920886,0.3497665047629255,,False,False,,False,False,,,-0.006539719597792324,,
2022-03-04 00:00:00-05:00,86.05184936523438,116.75753784179688,-0.757824234907298,-2.4298424193852384,,False,False,,False,False,,,-0.015925929800287498,,
2022-03-07 00:00:00-05:00,80.72797393798828,115.6521224975586,-0.7445298450375905,-5.37848290338745,,False,False,,False,False,,,-0.017674052473627244,,
2022-03-08 00:00:00-05:00,80.28829193115234,111.891845703125,-0.737615871346535,-2.2449093337302486,,False,False,,False,False,,,0.019245454074569998,,
2022-03-09 00:00:00-05:00,83.72921752929688,115.5481948852539,-0.7339623946798798,-1.0788122896215242,,False,False,,False,False,,,0.006918927788700904,,
2022-03-10 00:00:00-05:00,83.30867767333984,115.44426727294922,-0.7310572352181586,-1.0876891810085567,,False,False,,False,False,,,-5.293157049647921e-05,,
2022-03-11 00:00:00-05:00,79.07441711425781,113.9325942993164,-0.7255016202105329,-3.583864644685562,,False,False,,False,False,,,-0.015433956652352736,,
2022-03-14 00:00:00-04:00,75.78643035888672,113.27124786376953,-0.7177922892393697,-5.518797950248469,,False,False,,False,False,,,-0.01231722500080005,,
2022-03-15 00:00:00-04:00,79.44719696044922,115.09468841552734,-0.7132022440711515,-2.6385930981748515,,False,False,,False,False,,,0.01783044383209191,,
2022-03-16 00:00:00-04:00,83.54762268066406,117.67398834228516,-0.71164486248716,-0.19446657149711655,,False,False,,False,False,,,0.014610142479408224,,
2022-03-17 00:00:00-04:00,83.78658294677734,118.68489837646484,-0.7102226217214347,-0.5061167368975674,,False,False,,False,False,,,-0.001854185480346563,,
2022-03-18 00:00:00-04:00,85.6408462524414,121.05633544921875,-0.7091413047105928,-0.20520141150076654,,False,False,,False,False,,,0.0017547424093151177,,
2022-03-21 00:00:00-04:00,83.02191925048828,119.66749572753906,-0.7068968302821639,-1.5706541671134744,,False,False,,False,False,,,-0.008146388381323179,,
2022-03-22 00:00:00-04:00,84.00640106201172,120.41387939453125,-0.7051508869937754,-0.9035527994034851,,False,False,,False,False,,,0.003949300042689172,,
2022-03-23 00:00:00-04:00,82.41020965576172,118.45816040039062,-0.7034818840586688,-0.9229602048290815,,False,False,,False,False,,,-0.00011709309585835742,,
2022-03-24 00:00:00-04:00,83.27043914794922,120.68787384033203,-0.7014514704317089,-1.3862474206282513,,False,False,,False,False,,,-0.002758858724118417,,
2022-03-25 00:00:00-04:00,83.58584594726562,121.60432434082031,-0.6993470283527097,-1.4577769153261357,,False,False,,False,False,,,-0.00042418146248529885,,
2022-03-28 00:00:00-04:00,84.4747543334961,122.70026397705078,-0.69754518737254,-1.1142242930359174,,False,False,,False,False,,,0.002020140428006288,,
2022-03-29 00:00:00-04:00,87.1988296508789,125.21343231201172,-0.696682885096281,-0.035225625061301,,False,False,,False,False,,,0.006185752580009757,,
2022-03-30 00:00:00-04:00,87.00765991210938,129.3327178955078,-0.6937642759770406,-2.7187594788104406,,False,False,,False,False,,,-0.01518402033344083,,
2022-03-31 00:00:00-04:00,86.9503173828125,128.93592834472656,-0.6911015154535728,-2.1574980926413048,,False,False,,False,False,,,0.0031879321736359273,,
2022-04-01 00:00:00-04:00,87.44735717773438,131.2034149169922,-0.6879745432719682,-2.817252275505865,,False,False,,False,False,,,-0.0037124915973416914,,
2022-04-04 00:00:00-04:00,84.19757843017578,131.61912536621094,-0.6826173107547631,-5.647914971201146,,False,False,,False,False,,,-0.016264150396258996,,
2022-04-05 00:00:00-04:00,80.40299224853516,131.56243896484375,-0.6749467318777234,-8.39464596864859,,False,False,,False,False,,,-0.01623357424784506,,
2022-04-06 00:00:00-04:00,79.67658233642578,133.43312072753906,-0.6664421205659544,-9.248869594968355,,False,False,,False,False,,,-0.005066508420431353,,
2022-04-07 00:00:00-04:00,79.44719696044922,132.119873046875,-0.6591554677797792,-7.640339760768711,,False,False,,False,False,,,0.009658824910810286,,
2022-04-08 00:00:00-04:00,77.9178695678711,131.6002197265625,-0.6518756222023863,-7.869105548352579,,False,False,,False,False,,,-0.0013974283291696252,,
2022-04-11 00:00:00-04:00,77.11499786376953,129.28549194335938,-0.6457672168450629,-6.373334446938458,,False,False,,False,False,,,0.009313450099628279,,
2022-04-12 00:00:00-04:00,76.26432037353516,129.04928588867188,-0.6398507640430475,-6.30796380154122,,False,False,,False,False,,,0.0004115590709270737,,
2022-04-13 00:00:00-04:00,77.34439849853516,130.2775421142578,-0.6346939667908243,-5.341971489721814,,False,False,,False,False,,,0.006036291151717693,,
2022-04-14 00:00:00-04:00,75.98714447021484,129.14378356933594,-0.6296444300540458,-5.327519530322732,,False,False,,False,False,,,9.187408294653692e-05,,
2022-04-18 00:00:00-04:00,76.08272552490234,128.25564575195312,-0.6254994912619175,-4.141115644413048,-0.384,False,False,,False,False,,,0.007590237000283191,,
2022-04-19 00:00:00-04:00,77.63114166259766,129.87127685546875,-0.6221704386836411,-3.170927630973935,-0.003,False,False,,False,False,,,0.006123640413420119,,
2022-04-20 00:00:00-04:00,76.62752532958984,131.9214630126953,-0.6176833023467126,-4.858159594501501,-0.563,False,False,,False,True,0.0,,-0.010671037295495579,,
2022-04-21 00:00:00-04:00,75.47099304199219,130.6837921142578,-0.6132376294146021,-4.669225837065952,-0.449,False,False,,False,False,0.0,,0.0012141397467645542,,
2022-04-22 00:00:00-04:00,74.47695922851562,124.09857177734375,-0.6112292878244343,-1.3757224189796347,0.796,False,True,0.0,False,False,0.0,0.0,0.021908543111619203,,
2022-04-25 00:00:00-04:00,74.53430938720703,124.94889068603516,-0.6092942364026026,-1.596329552693021,0.671,False,False,0.0,False,False,0.0,0.0,-0.0014642233390239417,-0.0,1.0
2022-04-26 00:00:00-04:00,72.28814697265625,122.36014556884766,-0.6070716703983703,-1.9932309880118453,0.516,False,False,0.0,False,False,0.0,0.0,-0.0027079396996024783,-0.0,1.0
2022-04-27 00:00:00-04:00,71.43746948242188,123.47501373291016,-0.6039678558756083,-3.137469816055159,0.105,False,False,0.0,False,False,0.0,0.0,-0.007836586202480353,-0.0,1.0
2022-04-28 00:00:00-04:00,73.1961669921875,125.09061431884766,-0.6015711304652847,-2.054735274198606,0.537,False,True,0.0,False,False,0.0,0.0,0.007293741447805775,0.0,1.0
2022-04-29 00:00:00-04:00,71.34188079833984,119.733642578125,-0.6003650486132354,-0.5420133487159262,1.07,False,False,0.0,False,False,0.0,0.0,0.010561799550809905,0.0,1.0
2022-05-02 00:00:00-04:00,72.03964233398438,120.60285949707031,-0.5994833260615211,-0.25976100984964035,1.109,False,False,0.0,False,False,0.0,0.0,0.0019554815368275752,0.0,1.0
2022-05-03 00:00:00-04:00,71.04558563232422,121.45314025878906,-0.5976738660311707,-1.5437822477722563,0.608,False,False,0.0,False,False,0.0,0.0,-0.008939476126969203,-0.0,1.0
2022-05-04 00:00:00-04:00,78.03258514404297,125.15675354003906,-0.5991920037818674,3.039659203553626,2.164,False,False,0.0,True,False,-1.0,-1.0,0.029952139475580376,0.0,1.0
2022-05-05 00:00:00-04:00,74.05640411376953,117.71176147460938,-0.601231159435971,3.2844252831396687,2.083,False,False,0.0,False,False,-1.0,-1.0,0.0016900422045035904,-0.0016900422045035904,0.9983099577954964
2022-05-06 00:00:00-04:00,73.1388168334961,117.30551147460938,-0.6026992291474226,2.438875493004886,1.714,False,False,0.0,False,False,-1.0,-1.0,-0.005878455854798232,0.005878455854798232,1.0041884136502945
2022-05-09 00:00:00-04:00,70.2426986694336,113.63025665283203,-0.6035304866309504,1.6633745757500833,1.393,False,False,0.0,False,False,-1.0,-1.0,-0.005586296048848826,0.005586296048848826,1.0097747096991434
2022-05-10 00:00:00-04:00,68.68473052978516,113.49798583984375,-0.6032085610722455,0.22177380673491598,0.924,False,False,0.0,False,False,-1.0,-1.0,-0.010511302070719852,0.010511302070719852,1.0202860117698633
2022-05-11 00:00:00-04:00,66.96426391601562,112.43282318115234,-0.6020414425252552,-0.7249551391522857,0.627,False,False,0.0,False,False,-1.0,-1.0,-0.007030853751401336,0.007030853751401336,1.0273168655212646
2022-05-12 00:00:00-04:00,67.28190612792969,112.15701293945312,-0.6012178740746318,-0.14889475408928377,0.789,False,False,0.0,False,False,-1.0,-1.0,0.004276214158627659,-0.004276214158627659,1.0230406513626369
2022-05-13 00:00:00-04:00,72.76841735839844,113.83085632324219,-0.6036638784948525,4.052841137919756,1.918,False,False,0.0,True,False,-1.0,-1.0,0.029697605967466408,-0.029697605967466408,0.9933430453951706
2022-05-16 00:00:00-04:00,69.70751190185547,114.18273162841797,-0.6039226205043513,0.7499774004762116,0.932,False,False,0.0,False,False,-1.0,-1.0,-0.023819007191177032,0.023819007191177032,1.0171620525863476
2022-05-17 00:00:00-04:00,70.95881652832031,115.6663818359375,-0.6041932624558748,1.0739679303982967,1.007,False,False,0.0,False,False,-1.0,-1.0,0.0023003557144844447,-0.0023003557144844447,1.0148616968718631
2022-05-18 00:00:00-04:00,68.61021423339844,111.69100189208984,-0.6044820685666625,1.0950063693849472,0.967,False,False,0.0,False,False,-1.0,-1.0,0.00015455187328341417,-0.00015455187328341417,1.0147071449985798
2022-05-19 00:00:00-04:00,69.23587799072266,110.16931915283203,-0.6058621759200377,2.488454569158762,1.286,False,False,0.0,False,False,-1.0,-1.0,0.010247200834968932,-0.010247200834968932,1.0044599441636108
2022-05-20 00:00:00-04:00,70.64119720458984,111.58638000488281,-0.6076455697299838,2.836227752416349,1.3,False,False,0.0,False,False,-1.0,-1.0,0.0025119740882374054,-0.0025119740882374054,1.0019479700753735
2022-05-23 00:00:00-04:00,70.6700668334961,112.42330169677734,-0.6089854307152442,2.2059140272542948,1.067,False,False,0.0,False,False,-1.0,-1.0,-0.00453025666003758,0.00453025666003758,1.006478226735411
2022-05-24 00:00:00-04:00,69.99628448486328,112.07141876220703,-0.6098401915359938,1.6506290012083724,0.874,False,False,0.0,False,False,-1.0,-1.0,-0.004013858893205385,0.004013858893205385,1.0104920856286164
2022-05-25 00:00:00-04:00,69.76527404785156,112.2140884399414,-0.610345248929522,1.275938305576119,0.733,False,False,0.0,False,False,-1.0,-1.0,-0.0027101497461895887,0.0027101497461895887,1.013202235374806
2022-05-26 00:00:00-04:00,71.69998931884766,115.26693725585938,-0.6108243664691092,1.2921353947027967,0.696,False,False,0.0,False,False,-1.0,-1.0,0.00011397744668450104,-0.00011397744668450104,1.0130882579281215
2022-05-27 00:00:00-04:00,73.83683776855469,118.0059585571289,-0.6115966839990545,1.6647848228847977,0.776,False,False,0.0,False,False,-1.0,-1.0,0.002552237924410835,-0.002552237924410835,1.0105360200037106
2022-05-31 00:00:00-04:00,75.55978393554688,117.76820373535156,-0.6136876830816803,3.286887844507689,1.265,False,False,0.0,False,False,-1.0,-1.0,0.010972560473984332,-0.010972560473984332,0.9995634595297264
2022-06-01 00:00:00-04:00,73.42294311523438,116.2750473022461,-0.6148529857550378,1.9308831126401174,0.758,False,False,0.0,False,False,-1.0,-1.0,-0.00935724185000376,0.00935724185000376,1.0089207013797301
2022-06-02 00:00:00-04:00,76.44532775878906,119.78440856933594,-0.6164459120462052,2.604718769349489,0.963,False,False,0.0,False,False,-1.0,-1.0,0.004483690698473249,-0.004483690698473249,1.0044370106812568
2022-06-03 00:00:00-04:00,76.08919525146484,119.65126037597656,-0.6177440544948477,2.1753405413903693,0.76,False,False,0.0,False,False,-1.0,-1.0,-0.002862463317040634,0.002862463317040634,1.0072994739982974
2022-06-06 00:00:00-04:00,76.02182006835938,119.76538848876953,-0.6187974151290628,1.9113072495807728,0.608,False,False,0.0,False,False,-1.0,-1.0,-0.001758670412509233,0.001758670412509233,1.0090581444108067
2022-06-07 00:00:00-04:00,76.49346923828125,120.54525756835938,-0.6197242411506434,1.7886509674208781,0.511,False,False,0.0,False,False,-1.0,-1.0,-0.0008112279853201296,0.0008112279853201296,1.0098693723961267
2022-06-08 00:00:00-04:00,75.53091430664062,119.45154571533203,-0.6203519253631878,1.4289179345255434,0.297,False,False,0.0,False,False,-1.0,-1.0,-0.0024041036912503784,0.0024041036912503784,1.0122734760873773
2022-06-09 00:00:00-04:00,75.95445251464844,116.59840393066406,-0.6224700525882007,3.3754378882277223,1.268,False,False,0.0,False,False,-1.0,-1.0,0.013104925045972828,-0.013104925045972828,0.9991685510414043
2022-06-10 00:00:00-04:00,72.8357925415039,114.72483825683594,-0.6231638494365817,1.3434207073848086,0.113,False,False,0.0,False,False,-1.0,-1.0,-0.014079145187175407,0.014079145187175407,1.0132476962285797
