Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,58.17736053466797,26.39692497253418,-2.028595119585266,4.628687363326705,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,60.14963912963867,26.004405975341797,-2.0989428328509887,5.567877585147585,,False,False,,False,False,,,0.008185991073955862,,
2023-05-08 00:00:00-04:00,58.43504333496094,26.01422119140625,-2.122774710381911,3.212712479562569,,False,False,,False,False,,,-0.02072162164894345,,
2023-05-09 00:00:00-04:00,58.43504333496094,25.78852081298828,-2.1374297669701905,3.3138913031494894,,False,False,,False,False,,,0.0008910022325081024,,
2023-05-10 00:00:00-04:00,56.34383010864258,25.759082794189453,-2.1407551505480393,1.1999409435881248,,False,False,,False,False,,,-0.018961284465526803,,
2023-05-11 00:00:00-04:00,57.414215087890625,25.513757705688477,-2.144272209791989,2.705773472216606,,False,False,,False,False,,,0.013430225191770784,,
2023-05-12 00:00:00-04:00,57.572792053222656,26.004405975341797,-2.1452192200603624,1.7876405486669,-0.929,False,False,,False,False,,,-0.008099414074865734,,
2023-05-15 00:00:00-04:00,57.998966217041016,26.98570442199707,-2.140950907469057,0.22389784607464236,-1.358,False,False,,False,False,,,-0.01350685158513289,,
2023-05-16 00:00:00-04:00,57.62234115600586,26.52449607849121,-2.1359599349638296,0.9670802372434153,-0.795,False,False,,False,False,,,0.006503307539499574,,
2023-05-17 00:00:00-04:00,58.3953971862793,26.710941314697266,-2.1317984683268456,1.4530534040394087,-0.201,False,False,,False,False,,,0.004213479150147715,,
2023-05-18 00:00:00-04:00,57.73136901855469,26.53430938720703,-2.127784008812577,1.2720898195701196,-0.132,False,False,,False,False,,,-0.001584749603352316,,
2023-05-19 00:00:00-04:00,58.60353088378906,26.720754623413086,-2.125020229461837,1.8213867625503397,0.465,False,True,0.0,False,False,,,0.004760529788089251,,
2023-05-22 00:00:00-04:00,58.51433563232422,25.582448959350586,-2.1273513052416666,4.091479447371434,2.021,False,False,0.0,True,False,-1.0,-1.0,0.020100488141177757,,
2023-05-23 00:00:00-04:00,59.14863586425781,25.513757705688477,-2.133495690923285,4.715143739910687,1.577,False,False,0.0,False,False,-1.0,-1.0,0.005490866420479653,-0.005490866420479653,0.9945091335795203
2023-05-24 00:00:00-04:00,58.8612174987793,25.95534324645996,-2.139068638087413,3.340956769482851,0.544,False,False,0.0,False,False,-1.0,-1.0,-0.012014068988404908,0.012014068988404908,1.0065232025679252
2023-05-25 00:00:00-04:00,58.28638458251953,25.837587356567383,-2.143493819933597,2.9036757617229085,0.078,False,False,0.0,False,False,-1.0,-1.0,-0.003846964857970666,0.003846964857970666,1.010370167425896
2023-05-26 00:00:00-04:00,58.41522216796875,25.808147430419922,-2.147439155975647,2.993795832692733,-0.022,False,False,0.0,False,False,-1.0,-1.0,0.0007916613160589991,-0.0007916613160589991,1.009578506109837
2023-05-30 00:00:00-04:00,58.06834030151367,25.248807907104492,-2.152387943993248,3.723110562060569,0.379,False,True,0.0,False,False,-1.0,-1.0,0.006487781938622289,-0.006487781938622289,1.0030907241712146
2023-05-31 00:00:00-04:00,57.14662170410156,24.620777130126953,-2.1583412688754633,4.006582352363367,0.499,False,False,0.0,False,False,-1.0,-1.0,0.0025703180020952123,-0.0025703180020952123,1.0005204061691195
2023-06-01 00:00:00-04:00,57.60252380371094,24.80722427368164,-2.1646475582077778,3.9036263537732623,0.392,False,False,0.0,False,False,-1.0,-1.0,-0.0009250196217663256,0.0009250196217663256,1.0014454257908858
2023-06-02 00:00:00-04:00,59.15854263305664,25.072172164916992,-2.1724902142325195,4.689493955221508,1.655,False,False,0.0,True,False,-1.0,-1.0,0.006916168796521133,-0.006916168796521133,0.9945292569943646
2023-06-05 00:00:00-04:00,58.87112808227539,24.67965316772461,-2.1817128531014496,5.027211556164708,1.435,False,False,0.0,False,False,-1.0,-1.0,0.00299620695814438,-0.00299620695814438,0.9915330500362203
2023-06-06 00:00:00-04:00,58.910770416259766,24.69927978515625,-2.1912634308102157,4.788141855696871,0.876,False,False,0.0,False,False,-1.0,-1.0,-0.0021150359330241687,0.0021150359330241687,0.9936480859692444
2023-06-07 00:00:00-04:00,59.505428314208984,24.6109619140625,-2.201878761331563,5.315073979694773,1.338,False,False,0.0,False,False,-1.0,-1.0,0.004634579328469221,-0.004634579328469221,0.9890135066407751
2023-06-08 00:00:00-04:00,59.35631561279297,24.64040184020996,-2.212267161714808,4.8451637702393455,0.369,False,False,0.0,False,False,-1.0,-1.0,-0.00412681707916007,0.00412681707916007,0.9931403237199352
2023-06-09 00:00:00-04:00,58.9686279296875,24.630590438842773,-2.2215198987498908,4.251281151839471,-0.922,False,False,0.0,False,True,0.0,0.0,-0.005223886411034214,0.005223886411034214,0.9983642101309694
2023-06-12 00:00:00-04:00,58.839393615722656,24.552085876464844,-2.229880824103928,4.09116812804082,-1.468,False,False,0.0,False,False,0.0,0.0,-0.0014095992596947745,-0.0,0.9983642101309694
2023-06-13 00:00:00-04:00,58.4218864440918,24.6600284576416,-2.2363743369478324,3.2728316530188835,-1.791,True,False,1.0,False,False,0.0,1.0,-0.007205509315340228,-0.0,0.9983642101309694
2023-06-14 00:00:00-04:00,58.12366485595703,24.866100311279297,-2.2403997862795784,2.4136590329603393,-1.72,False,False,1.0,False,False,0.0,1.0,-0.007547614119215022,-0.007547614119215022,0.9908165960117544
2023-06-15 00:00:00-04:00,58.07395935058594,25.2684326171875,-2.2414288847662815,1.4365646096514268,-1.619,False,False,1.0,False,False,0.0,1.0,-0.008517852753523899,-0.008517852753523899,0.9822987432582305
2023-06-16 00:00:00-04:00,57.80556106567383,25.759082794189453,-2.2386317910713736,0.1404594137616897,-1.645,False,False,1.0,False,False,0.0,1.0,-0.01122454106858038,-0.01122454106858038,0.9710742021896501
2023-06-20 00:00:00-04:00,56.89100646972656,25.572635650634766,-2.2331603592910922,-0.21678974786516392,-1.335,False,False,1.0,False,False,0.0,1.0,-0.003133797489143239,-0.003133797489143239,0.9679404047005069
2023-06-21 00:00:00-04:00,57.12958526611328,25.710018157958984,-2.2264224182521666,-0.11177553443687316,-0.973,False,False,1.0,False,False,0.0,1.0,0.000918189601816191,0.000918189601816191,0.9688585943023231
2023-06-22 00:00:00-04:00,56.18521499633789,26.0534725189209,-2.2165529825841994,-1.5636872221516995,-1.385,False,False,1.0,False,False,0.0,1.0,-0.01274343210977961,-0.01274343210977961,0.9561151621925434
2023-06-23 00:00:00-04:00,55.73788070678711,25.98478126525879,-2.205020752038766,-1.559101220296668,-1.12,False,False,1.0,False,False,0.0,1.0,4.057157011714053e-05,4.057157011714053e-05,0.9561557337626606
2023-06-26 00:00:00-04:00,56.910888671875,25.660951614379883,-2.1961732655193207,0.5549927685890523,0.685,False,True,0.0,False,False,0.0,0.0,0.01866473032509245,0.01866473032509245,0.9748204640877531
2023-06-27 00:00:00-04:00,56.79159927368164,25.40581512451172,-2.189791337047094,1.158165403405846,1.36,False,False,0.0,False,False,0.0,0.0,0.005365109690867924,0.0,0.9748204640877531
2023-06-28 00:00:00-04:00,57.11964416503906,25.31749725341797,-2.18578156619939,1.7811253662143827,1.392,False,False,0.0,False,False,0.0,0.0,0.005539481940574762,0.0,0.9748204640877531
2023-06-29 00:00:00-04:00,58.17336654663086,25.503944396972656,-2.1841995257111977,2.4676632909984235,1.326,False,False,0.0,False,False,0.0,0.0,0.006028657645132927,0.0,0.9748204640877531
