Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,54.52770233154297,36.411224365234375,-1.4119216152734515,3.1179076116971984,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,55.96279525756836,36.84060287475586,-1.43721565788884,3.014903959904629,,False,False,,False,False,,,-0.000945762578958062,,
2022-03-03 00:00:00-05:00,55.97500991821289,36.84060287475586,-1.4497830136752652,2.5641296568357035,,False,False,,False,False,,,-0.004120954744061075,,
2022-03-04 00:00:00-05:00,53.709381103515625,37.098228454589844,-1.4481662088972562,-0.015019754372062266,,False,False,,False,False,,,-0.024006875343310093,,
2022-03-07 00:00:00-05:00,50.80254364013672,36.39213562011719,-1.437640915206485,-1.5162795190870781,,False,False,,False,False,,,-0.01455818334561025,,
2022-03-08 00:00:00-05:00,50.997962951660156,35.504756927490234,-1.429588462463634,0.24077208554433582,,False,False,,False,False,,,0.017267445811913935,,
2022-03-09 00:00:00-05:00,53.32466125488281,35.905513763427734,-1.4275324951737205,2.0683736016824525,,False,False,,False,False,,,0.017475472686181177,,
2022-03-10 00:00:00-05:00,52.61015701293945,35.495216369628906,-1.4277356454718326,1.9323713582849678,,False,False,,False,False,,,-0.001316729134930817,,
2022-03-11 00:00:00-05:00,52.24986267089844,35.12309265136719,-1.4291391582315216,2.0540756046357913,,False,False,,False,False,,,0.0011879884276499112,,
2022-03-14 00:00:00-04:00,53.2269401550293,35.34254455566406,-1.432129827486035,2.6118279176086148,,False,False,,False,False,,,0.005371160335553767,,
2022-03-15 00:00:00-04:00,53.53839111328125,35.62879943847656,-1.435322455947887,2.399575200772375,,False,False,,False,False,,,-0.0020276880026417333,,
2022-03-16 00:00:00-04:00,55.15059280395508,35.7432975769043,-1.4408275753645408,3.6506640206907974,,False,False,,False,False,,,0.011730733251925779,,
2022-03-17 00:00:00-04:00,55.12615966796875,36.067718505859375,-1.4460331219461169,2.9710440754671836,,False,False,,False,False,,,-0.006334935370348191,,
2022-03-18 00:00:00-04:00,54.149070739746094,36.077266693115234,-1.4491148172698545,1.8689690081566042,,False,False,,False,False,,,-0.010355009267852756,,
2022-03-21 00:00:00-04:00,54.17961120605469,36.04863357543945,-1.4512162789575744,1.8652473272003647,,False,False,,False,False,,,-3.494733813130872e-05,,
