Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,45.275142669677734,44.0576171875,-0.9793176973733578,2.128738453858361,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,44.939903259277344,44.0576171875,-0.9868198498050434,1.4629720835404925,,False,False,,False,False,,,-0.0075298598346359305,,
2022-01-24 00:00:00-05:00,45.70615005493164,41.903690338134766,-1.0033343543511335,3.6627379645893683,,False,False,,False,False,,,0.025068682136636194,,
2022-01-25 00:00:00-05:00,43.17756652832031,41.02058410644531,-1.0118005898232618,1.6729153345242267,,False,False,,False,False,,,-0.023497526205498286,,
2022-01-26 00:00:00-05:00,42.507102966308594,42.31489562988281,-1.0111617788929,-0.2801021724711106,,False,False,,False,False,,,-0.022897395504857004,,
2022-01-27 00:00:00-05:00,43.48406219482422,44.80170440673828,-1.0041059094050526,-1.501593951400075,,False,False,,False,False,,,-0.013806891237294828,,
2022-01-28 00:00:00-05:00,41.6355094909668,45.77097702026367,-0.9899970660395062,-3.6776234688558986,,False,False,,False,False,,,-0.025026607157062813,,
2022-01-31 00:00:00-05:00,41.75043869018555,46.99479293823242,-0.97345639475712,-3.996943015823547,,False,False,,False,False,,,-0.003649457158152658,,
2022-02-01 00:00:00-05:00,42.26765441894531,48.737518310546875,-0.9561939972175563,-4.334868028880344,,False,False,,False,False,,,-0.0038024568530272466,,
2022-02-02 00:00:00-05:00,42.23891830444336,51.89987564086914,-0.9356836436072545,-6.322946437968476,,False,False,,False,False,,,-0.021894947844912745,,
2022-02-03 00:00:00-05:00,43.206298828125,52.49709701538086,-0.9173551951394967,-4.952185848676798,,False,False,,False,False,,,0.015003161357217683,,
2022-02-04 00:00:00-05:00,42.88064193725586,49.08998489379883,-0.9062090779533294,-1.6051480100964426,,False,False,,False,False,,,0.03831034147074996,,
2022-02-07 00:00:00-05:00,42.78485870361328,45.105220794677734,-0.9037810401158204,2.019615339145709,,False,False,,False,False,,,0.04338430785265242,,
2022-02-08 00:00:00-05:00,43.579837799072266,44.54714584350586,-0.9063605055016029,3.2040641736986686,,False,False,,False,False,,,0.014108036549991425,,
2022-02-09 00:00:00-05:00,43.24461364746094,46.319244384765625,-0.9076397931851854,1.2034242535782056,,False,False,,False,False,,,-0.023458065103175735,,
2022-02-10 00:00:00-05:00,43.263763427734375,46.06468963623047,-0.9087314123203841,1.4033329565025028,,False,False,,False,False,,,0.002348435782682048,,
2022-02-11 00:00:00-05:00,44.31734085083008,47.082908630371094,-0.9098567135096807,1.4786403419240557,,False,False,,False,False,,,0.0008640523852009533,,
2022-02-14 00:00:00-05:00,43.961341857910156,47.10249710083008,-0.9103952060784181,1.07945430299187,,False,False,,False,False,,,-0.00459662821881677,,
2022-02-15 00:00:00-05:00,44.65409469604492,46.99479293823242,-0.9117726076005043,1.8055297951069846,,False,False,,False,False,,,0.008297753410687761,,
2022-02-16 00:00:00-05:00,42.88371658325195,46.2115478515625,-0.9119119782453953,0.7428525641518462,,False,False,,False,False,,,-0.012498470717840169,,
2022-02-17 00:00:00-05:00,43.518741607666016,44.341552734375,-0.9147638407216103,2.95669252480932,,False,False,,False,False,,,0.02632991367559784,,
2022-02-18 00:00:00-05:00,43.86511993408203,44.45903015136719,-0.9186815489560222,3.0214292495415336,,False,False,,False,False,,,0.000764226581148359,,
2022-02-22 00:00:00-05:00,43.335933685302734,42.62820053100586,-0.9242653156307737,3.936166466740687,,False,False,,False,False,,,0.011056136676258264,,
2022-02-23 00:00:00-05:00,42.84523010253906,42.1876220703125,-0.9300021050105987,3.610652771756847,,False,False,,False,False,,,-0.003965819428222659,,
2022-02-24 00:00:00-05:00,42.75863265991211,43.5343132019043,-0.9336941595438897,2.1108986835396166,,False,False,,False,False,,,-0.01798129026237652,,
2022-02-25 00:00:00-05:00,44.702205657958984,43.13158416748047,-0.9395481652188499,4.178004890420318,,False,False,,False,False,,,0.024254292696098873,,
2022-02-28 00:00:00-05:00,45.02935028076172,45.16489028930664,-0.9437115164471991,2.4067231756687733,,False,False,,False,False,,,-0.020208120427838698,,
2022-03-01 00:00:00-05:00,46.52069854736328,46.94280242919922,-0.9467779505239322,2.0762882715961766,,False,False,,False,False,,,-0.0036325455809115077,,
2022-03-02 00:00:00-05:00,47.502113342285156,48.583194732666016,-0.9485058010815498,1.4206713032768477,,False,False,,False,False,,,-0.007005685621240898,,
2022-03-03 00:00:00-05:00,53.015316009521484,48.64213180541992,-0.9568228199778267,6.473414285726463,,False,False,,False,False,,,0.05075215135063714,,
2022-03-04 00:00:00-05:00,56.71003341674805,50.095890045166016,-0.9698089991586757,8.126588430082528,,False,False,,False,False,,,0.01570063188550213,,
