Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,367.82220458984375,44.547149658203125,-7.873072191893954,17.099279387706474,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,372.7093811035156,46.31924819946289,-7.884266376685145,7.5160899311564435,,False,False,,False,False,,,-0.012987064306181597,,
2022-02-10 00:00:00-05:00,370.4403381347656,46.0646858215332,-7.883442922988581,7.292016695307268,,False,False,,False,False,,,-0.00030544806401345946,,
2022-02-11 00:00:00-05:00,387.2159118652344,47.08291244506836,-7.909981621170691,14.790939753554824,,False,False,,False,False,,,0.009871668595545804,,
2022-02-14 00:00:00-05:00,378.7602844238281,47.10249328613281,-7.914131407382997,5.984962941997708,,False,False,,False,False,,,-0.011717311518388052,,
2022-02-15 00:00:00-05:00,373.1069641113281,46.99479293823242,-7.899821281888754,1.856498719924275,,False,False,,False,False,,,-0.005546346497584438,,
2022-02-16 00:00:00-05:00,381.72747802734375,46.2115478515625,-7.913311266610336,16.041115766071584,,False,False,,False,False,,,0.018978263823252028,,
2022-02-17 00:00:00-05:00,386.0426025390625,44.341548919677734,-7.970621763458827,32.61288769440489,,False,False,,False,False,,,0.022410266806152847,,
2022-02-18 00:00:00-05:00,379.3905334472656,44.45903396606445,-8.021673342395452,22.75468585303247,,False,False,,False,False,,,-0.013393815894781893,,
2022-02-22 00:00:00-05:00,378.8863220214844,42.628196716308594,-8.089274423892684,34.05514058758314,,False,False,,False,False,,,0.015614455475509026,,
2022-02-23 00:00:00-05:00,374.37725830078125,42.1876220703125,-8.154567037768167,30.355465964390078,,False,False,,False,False,,,-0.005149887962563,,
2022-02-24 00:00:00-05:00,383.50201416015625,43.53432083129883,-8.210432088299513,26.06642946453445,,False,False,,False,False,,,-0.005788660889228916,,
2022-02-25 00:00:00-05:00,398.83551025390625,43.13158416748047,-8.286775158729867,41.413770018162666,,False,False,,False,False,,,0.020293809472492798,,
2022-02-28 00:00:00-05:00,430.44677734375,45.16489028930664,-8.386172417468888,51.6862201615582,,False,False,,False,False,,,0.012694460004386197,,
2022-03-01 00:00:00-05:00,444.03759765625,46.942806243896484,-8.483464717932833,45.7999571253971,,False,False,,False,False,,,-0.006988526753832366,,
2022-03-02 00:00:00-05:00,441.39923095703125,48.58319091796875,-8.548182072435623,26.10126933033365,,False,False,,False,False,,,-0.0229937578476869,,
2022-03-03 00:00:00-05:00,437.7970886230469,48.64213562011719,-8.590462309031736,19.938655947620134,,False,False,,False,False,,,-0.007202213074441024,,
2022-03-04 00:00:00-05:00,456.1777648925781,50.09589767456055,-8.629804232195744,23.859975125010635,,False,False,,False,False,,,0.004413437024893644,,
2022-03-07 00:00:00-05:00,465.3097229003906,50.734375,-8.669865855747087,25.449497375221995,,False,False,,False,False,,,0.0017560484116559039,,
