Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,42.661190032958984,7.1781792640686035,-4.244974008271889,12.190005630271525,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,43.15060043334961,7.164268493652344,-4.665734946392905,9.724022557174216,,False,False,,False,False,,,-0.03220258473261843,,
2004-01-22 00:00:00-05:00,42.22772979736328,7.190352439880371,-4.817119838702503,7.590940411952602,,False,False,,False,False,,,-0.02775119350124885,,
2004-01-23 00:00:00-05:00,42.668174743652344,7.164268493652344,-4.902395438802362,7.546097558015624,,False,False,,False,False,,,-0.0005764585256484206,,
2004-01-26 00:00:00-05:00,42.926849365234375,7.197308540344238,-4.959386680489092,7.232613254880768,,False,False,,False,False,,,-0.003987280272697255,,
2004-01-27 00:00:00-05:00,42.56332015991211,7.202525615692139,-4.998986360829474,6.557992843542195,,False,False,,False,False,,,-0.008586381883972542,,
2004-01-28 00:00:00-05:00,41.45168685913086,7.143402099609375,-5.02506674308308,5.555614535913939,,False,False,,False,False,,,-0.012959371004726111,,
2004-01-29 00:00:00-05:00,41.304893493652344,7.120796203613281,-5.043187612138628,5.393382291026072,,False,False,,False,False,,,-0.0021010074934981575,,
2004-01-30 00:00:00-05:00,40.997257232666016,7.239044189453125,-5.053495550767057,4.414779629458536,,False,False,,False,False,,,-0.012614153214597244,,
2004-02-02 00:00:00-05:00,41.18601989746094,7.131228446960449,-5.06093214467005,5.095356619253316,,False,False,,False,False,,,0.008807016060040569,,
2004-02-03 00:00:00-05:00,40.745582580566406,7.12949275970459,-5.065253819236919,4.632892150250768,,False,False,,False,False,,,-0.0060171072141715866,,
2004-02-04 00:00:00-05:00,40.92734146118164,7.1242756843566895,-5.067933020731792,4.821989471633785,,False,False,,False,False,,,0.002454767098387441,,
2004-02-05 00:00:00-05:00,40.85742950439453,7.206003665924072,-5.06830337417782,4.335216810053815,,False,False,,False,False,,,-0.006290707061293777,,
2004-02-06 00:00:00-05:00,41.423736572265625,7.2599077224731445,-5.067692017350435,4.63276016038769,,False,False,,False,False,,,0.0038041864373291987,,
2004-02-09 00:00:00-05:00,41.03724670410156,7.327726364135742,-5.06478396309723,3.9238957290620817,,False,False,,False,False,,,-0.009070492771353548,,
2004-02-10 00:00:00-05:00,40.75617599487305,7.383373260498047,-5.0590343324349085,3.4034371808315598,,False,False,,False,False,,,-0.006663241315076141,,
2004-02-11 00:00:00-05:00,41.37453079223633,7.588559627532959,-5.0503755379501065,3.049454881068101,,False,False,,False,False,,,-0.004441456042321192,,
2004-02-12 00:00:00-05:00,41.3956298828125,7.548565864562988,-5.040163280565037,3.349625391315456,,False,False,,False,False,,,0.003778503710447661,,
2004-02-13 00:00:00-05:00,41.044273376464844,7.576389789581299,-5.027949455694516,2.950568457810064,,False,False,,False,False,,,-0.005042546475185878,,
2004-02-17 00:00:00-05:00,41.409664154052734,7.626815319061279,-5.014659751547777,3.1637803410681187,,False,False,,False,False,,,0.0026766733604831235,,
2004-02-18 00:00:00-05:00,41.10751724243164,7.694631099700928,-4.9994770679385585,2.6383855132299985,,False,False,,False,False,,,-0.006602374372730973,,
2004-02-19 00:00:00-05:00,40.84050369262695,7.607688903808594,-4.983476742234683,2.927762978339956,,False,False,,False,False,,,0.0036744830932267276,,
2004-02-20 00:00:00-05:00,41.02320861816406,7.4755330085754395,-4.968826706639452,3.8785805587896505,,False,False,,False,False,,,0.012163795505458984,,
2004-02-23 00:00:00-05:00,40.53131103515625,7.23556661605835,-4.956848881068288,4.665700750452366,,False,False,,False,False,,,0.010303035489704952,,
2004-02-24 00:00:00-05:00,40.418880462646484,7.206003665924072,-4.947128370124445,4.769855291732753,,False,False,,False,False,,,0.0013692310891551002,,
2004-02-25 00:00:00-05:00,40.496185302734375,7.242520809173584,-4.939050124673447,4.725011997235555,,False,False,,False,False,,,-0.0005879749255188898,,
2004-02-26 00:00:00-05:00,40.88967514038086,7.685939788818359,-4.928773491194265,3.007418854337679,,False,False,,False,False,,,-0.02180463411008492,,
2004-02-27 00:00:00-05:00,40.94590759277344,7.798972129821777,-4.915982158812172,2.606299745496216,,False,False,,False,False,,,-0.005059172619553158,,
2004-03-01 00:00:00-05:00,41.06536102294922,7.865044593811035,-4.9010698055373085,2.518228445017506,,False,False,,False,False,,,-0.0011062497416578243,,
2004-03-02 00:00:00-05:00,40.77724075317383,7.861567497253418,-4.884261521059092,2.379289131130129,,False,False,,False,False,,,-0.0017548339286494268,,
2004-03-03 00:00:00-05:00,41.25507354736328,7.835484504699707,-4.867493738306384,3.1159017841407604,,False,False,,False,False,,,0.009277909880357755,,
2004-03-04 00:00:00-05:00,41.52211380004883,7.924166679382324,-4.850700547261772,3.084354151775493,,False,False,,False,False,,,-0.0003945433003424727,,
2004-03-05 00:00:00-05:00,41.59940719604492,7.9398193359375,-4.8341777024705985,3.216909600610947,,False,False,,False,False,,,0.0016573179793734581,,
2004-03-08 00:00:00-05:00,41.55021667480469,7.941556930541992,-4.818029248014352,3.287563108682285,-0.604,False,False,,False,False,,,0.0008852395341510684,,
2004-03-09 00:00:00-05:00,41.10751724243164,7.8146185874938965,-4.802788505268876,3.575556917355456,-0.449,False,False,,False,False,,,0.003662203991957396,,
2004-03-10 00:00:00-05:00,40.650779724121094,7.772885322570801,-4.787980168275266,3.4343589493742073,-0.507,False,False,,False,False,,,-0.0018133176366511552,,
2004-03-11 00:00:00-05:00,40.15888214111328,7.755494594573975,-4.772932582929505,3.1424292939375107,-0.678,False,False,,False,False,,,-0.003782680768162462,,
2004-03-12 00:00:00-05:00,40.13078308105469,7.781576633453369,-4.757633998843902,3.1088895251276654,-0.681,False,False,,False,False,,,-0.00043471944554375523,,
2004-03-15 00:00:00-05:00,39.6037483215332,7.8146185874938965,-4.741043811911413,2.5542992248473553,-1.179,False,False,,False,False,,,-0.007235057622638637,,
2004-03-16 00:00:00-05:00,39.955101013183594,7.76767110824585,-4.724861625813818,3.2539298718900866,-0.457,False,False,,False,False,,,0.009126854559700493,,
2004-03-17 00:00:00-05:00,40.62969207763672,7.842442512512207,-4.709853567481809,3.692936232310096,0.099,False,False,,False,False,,,0.005659745575252039,,
2004-03-18 00:00:00-05:00,40.819419860839844,7.82504940032959,-4.6965081905000865,4.069011261124132,0.638,False,True,0.0,False,False,,,0.004848212717207062,,
2004-03-19 00:00:00-05:00,40.369686126708984,7.781576633453369,-4.684162692486299,3.9195151715635816,0.472,False,False,0.0,False,False,,,-0.0019460605010141656,,
2004-03-22 00:00:00-05:00,39.828617095947266,7.7172369956970215,-4.672307568665764,3.7713122717646286,0.352,False,False,0.0,False,False,,,-0.0019529696160894895,,
2004-03-23 00:00:00-05:00,39.765377044677734,7.6911540031433105,-4.661118577082897,3.915996241420956,0.602,False,False,0.0,False,False,,,0.0019134356013847836,,
2004-03-24 00:00:00-05:00,39.53349685668945,7.607688903808594,-4.650914309697031,4.150787670242742,1.012,False,False,0.0,False,False,,,0.0031340539146709518,,
2004-03-25 00:00:00-05:00,40.02535629272461,7.6511640548706055,-4.642160022607119,4.5074283907957025,1.523,False,False,0.0,True,False,-1.0,-1.0,0.004721011594280154,,
2004-03-26 00:00:00-05:00,39.87778854370117,7.647679328918457,-4.634383084897544,4.435512823040874,1.445,False,False,0.0,False,False,-1.0,-1.0,-0.0009547996069469144,0.0009547996069469144,1.000954799606947
2004-03-29 00:00:00-05:00,40.05347442626953,7.67376708984375,-4.627568645746206,4.542590446549482,1.531,False,False,0.0,True,False,-1.0,-1.0,0.001417038743759401,-0.001417038743759401,0.9995377608631875
2004-03-30 00:00:00-05:00,40.067543029785156,7.689419746398926,-4.6214752562587496,4.53107993681509,1.419,False,False,0.0,False,False,-1.0,-1.0,-0.00015224735202131576,0.00015224735202131576,0.9996900082152088
2004-03-31 00:00:00-05:00,40.12374496459961,7.760711669921875,-4.6154900751459556,4.304257276005799,1.036,False,False,0.0,False,False,-1.0,-1.0,-0.002986739606478318,0.002986739606478318,1.0026767478216871
2004-04-01 00:00:00-05:00,40.461036682128906,7.755494594573975,-4.610381103238466,4.705250957036988,1.489,False,False,0.0,False,False,-1.0,-1.0,0.005261222763771349,-0.005261222763771349,0.9974155250579158
2004-04-02 00:00:00-05:00,40.01132583618164,7.7902750968933105,-4.604834531245588,4.138398062104756,0.679,False,False,0.0,False,False,-1.0,-1.0,-0.007469967324757364,0.007469967324757364,1.004885492382673
2004-04-05 00:00:00-04:00,40.01835632324219,7.755494594573975,-4.599367946488292,4.347983075795433,0.91,False,False,0.0,False,False,-1.0,-1.0,0.00276903859900221,-0.00276903859900221,1.0021164537836709
2004-04-06 00:00:00-04:00,40.29941940307617,7.6511640548706055,-4.5955250708235305,5.138303167934481,1.834,False,False,0.0,True,False,-1.0,-1.0,0.010473290249728642,-0.010473290249728642,0.9916431635339423
2004-04-07 00:00:00-04:00,40.50320816040039,7.579866886138916,-4.594000029570514,5.681299461337645,2.279,False,False,0.0,False,False,-1.0,-1.0,0.007208701639537472,-0.007208701639537472,0.9844344618944049
2004-04-08 00:00:00-04:00,40.27132034301758,7.685939788818359,-4.592865167582701,4.970835206815792,1.327,False,False,0.0,False,False,-1.0,-1.0,-0.009401181432898477,0.009401181432898477,0.9938356433273033
2004-04-12 00:00:00-04:00,40.475093841552734,7.668551921844482,-4.59259296654486,5.256556221705694,1.604,False,False,0.0,True,False,-1.0,-1.0,0.003774703490551987,-0.003774703490551987,0.9900609398367514
2004-04-13 00:00:00-04:00,39.554569244384766,7.576389789581299,-4.592020400130334,4.763632771288272,1.031,False,False,0.0,False,False,-1.0,-1.0,-0.006630171463095153,0.006630171463095153,0.9966911112998464
2004-04-14 00:00:00-04:00,38.830787658691406,7.4946608543396,-4.590556394024726,4.4261243527559415,0.654,False,False,0.0,False,False,-1.0,-1.0,-0.004608538816745305,0.004608538816745305,1.0012996501165918
2004-04-15 00:00:00-04:00,38.47243118286133,7.3903279304504395,-4.588670188273555,4.560653726837998,0.764,False,False,0.0,False,False,-1.0,-1.0,0.0018585458985012325,-0.0018585458985012325,0.9994411042180905
2004-04-16 00:00:00-04:00,38.402156829833984,7.604213237762451,-4.584456738656454,3.540970209793308,-0.492,False,False,0.0,False,True,0.0,0.0,-0.01391805873209073,0.01391805873209073,1.0133591629501812
2004-04-19 00:00:00-04:00,38.409175872802734,7.598992347717285,-4.578588658714817,3.6165156918836914,-0.46,False,False,0.0,False,False,0.0,0.0,0.0010320162193055082,0.0,1.0133591629501812
2004-04-20 00:00:00-04:00,38.331886291503906,7.539874076843262,-4.571922607401752,3.860165542621786,-0.217,False,False,0.0,False,False,0.0,0.0,0.0033466727905793986,0.0,1.0133591629501812
2004-04-21 00:00:00-04:00,39.44915771484375,7.625078201293945,-4.566143848453919,4.631953792025328,0.794,False,True,0.0,False,False,0.0,0.0,0.010392164532968729,0.0,1.0133591629501812
2004-04-22 00:00:00-04:00,40.039424896240234,7.659856796264648,-4.561962603377611,5.095444644453067,1.359,False,False,0.0,False,False,0.0,0.0,0.006181245723807094,0.0,1.0133591629501812
2004-04-23 00:00:00-04:00,40.699954986572266,7.659856796264648,-4.560343493671897,5.768376883268317,2.091,False,False,0.0,True,False,-1.0,-1.0,0.0088975089003627,0.0,1.0133591629501812
2004-04-26 00:00:00-04:00,40.411865234375,7.607688903808594,-4.560607097713971,5.716185222465704,1.862,False,False,0.0,False,False,-1.0,-1.0,-0.000694892379074194,0.000694892379074194,1.0140540553292554
2004-04-27 00:00:00-04:00,40.30644607543945,7.612906455993652,-4.5620514760894,5.575974940543084,1.563,False,False,0.0,False,False,-1.0,-1.0,-0.0018685506699268701,0.0018685506699268701,1.0159226059991824
