Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,216.05111694335938,44.0576171875,-4.673263735546806,10.15825226641195,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,217.10276794433594,44.0576171875,-4.729341208370241,8.739263436891207,,False,False,,False,False,,,-0.0033351382269238756,,
2022-01-24 00:00:00-05:00,224.17486572265625,41.90369415283203,-4.835203168549957,21.561990980934496,,False,False,,False,False,,,0.030044741983664226,,
2022-01-25 00:00:00-05:00,221.91717529296875,41.02058029174805,-4.930618637106487,19.660337601552783,,False,False,,False,False,,,-0.004483191617520707,,
2022-01-26 00:00:00-05:00,220.0744171142578,42.31489944458008,-4.982911305231937,9.223026292107136,,False,False,,False,False,,,-0.024220668888287788,,
2022-01-27 00:00:00-05:00,217.98074340820312,44.801700592041016,-4.977702431151171,-5.028790548506265,,False,False,,False,False,,,-0.0323177574929169,,
2022-01-28 00:00:00-05:00,226.7219696044922,45.77096939086914,-4.962977090928069,-0.4383029119612445,,False,False,,False,False,,,0.010113829558729017,,
2022-01-31 00:00:00-05:00,228.99893188476562,46.99479675292969,-4.9397491552240655,-3.1435756754454474,,False,False,,False,False,,,-0.0058664707442910155,,
2022-02-01 00:00:00-05:00,229.96372985839844,48.737518310546875,-4.902818450851745,-8.98747416327555,,False,False,,False,False,,,-0.01246259836400244,,
2022-02-02 00:00:00-05:00,230.697021484375,51.89988327026367,-4.840683242119486,-20.5338737299478,,False,False,,False,False,,,-0.023958768866861636,,
2022-02-03 00:00:00-05:00,225.8729248046875,52.497093200683594,-4.765461411495112,-24.299947058832572,,False,False,,False,False,,,-0.007911157613916786,,
2022-02-04 00:00:00-05:00,221.01026916503906,49.08998107910156,-4.7122294154242645,-10.312983678523892,,False,False,,False,False,,,0.030921792659096115,,
2022-02-07 00:00:00-05:00,219.03237915039062,45.1052131652832,-4.696581962345951,7.192048590552446,,False,False,,False,False,,,0.040626922695681626,,
2022-02-08 00:00:00-05:00,223.60562133789062,44.547149658203125,-4.705271766411068,13.999175777059008,,False,False,,False,False,,,0.015713152302606462,,
2022-02-09 00:00:00-05:00,225.4387664794922,46.31924819946289,-4.712152790662175,7.175391815019196,,False,False,,False,False,,,-0.015379199984130216,,
2022-02-10 00:00:00-05:00,219.3990020751953,46.064693450927734,-4.711037841775929,2.3864880580669308,,False,False,,False,False,,,-0.01097336706380398,,
2022-02-11 00:00:00-05:00,217.96145629882812,47.082916259765625,-4.698612682079241,-3.2629311485815435,,False,False,,False,False,,,-0.012863390947347376,,
2022-02-14 00:00:00-05:00,218.00003051757812,47.10249710083008,-4.6832107966184315,-2.590892452717668,,False,False,,False,False,,,0.0015322675730530225,,
2022-02-15 00:00:00-05:00,220.0744171142578,46.99479675292969,-4.671424182316708,0.5417871195633381,,False,False,,False,False,,,0.007126090432086732,,
2022-02-16 00:00:00-05:00,219.02273559570312,46.211551666259766,-4.665197443609882,3.436722897022065,,False,False,,False,False,,,0.0066610158880138996,,
2022-02-17 00:00:00-05:00,215.916015625,44.341548919677734,-4.6687924436175825,8.894527090509229,,False,False,,False,False,,,0.012904516955367977,,
