Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,122.43997955322266,26.396926879882812,-4.26937774979361,9.74152726932212,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,125.3309326171875,26.004405975341797,-4.402482568245725,10.846988613160264,,False,False,,False,False,,,0.004609644570066473,,
2023-05-08 00:00:00-04:00,125.61804962158203,26.014219284057617,-4.469132575015353,9.35705480560756,,False,False,,False,False,,,-0.006159830054799741,,
2023-05-09 00:00:00-04:00,123.85575866699219,25.788522720336914,-4.508997651147954,7.575370294417397,,False,False,,False,False,,,-0.007419476547596135,,
2023-05-10 00:00:00-04:00,122.28157806396484,25.759082794189453,-4.5314430883206205,5.5557603747564315,,False,False,,False,False,,,-0.008449989228561983,,
2023-05-11 00:00:00-04:00,121.00440216064453,25.513757705688477,-4.544645951013219,5.053406508355067,-1.259,False,False,,False,False,,,-0.0021200355469342415,,
2023-05-12 00:00:00-04:00,119.01439666748047,26.004405975341797,-4.5418041555282045,0.9074775466306306,-1.596,True,False,1.0,False,False,,,-0.017484421204145808,,
2023-05-15 00:00:00-04:00,118.63817596435547,26.985706329345703,-4.520548580414996,-3.352020474264222,-1.618,False,False,1.0,False,False,,,-0.01770156186636862,,
2023-05-16 00:00:00-04:00,115.32149505615234,26.524494171142578,-4.489871349347609,-3.770071378798363,-1.196,False,False,1.0,False,False,,,-0.0017833942437973222,,
2023-05-17 00:00:00-04:00,115.81652069091797,26.710941314697266,-4.456420283336068,-3.218659970898301,-0.793,False,False,1.0,False,False,,,0.002347913192554959,,
2023-05-18 00:00:00-04:00,117.6877212524414,26.53430938720703,-4.429378136084493,0.15723139664505936,0.25,False,False,1.0,False,False,,,0.014352168361615137,,
2023-05-19 00:00:00-04:00,113.61860656738281,26.720754623413086,-4.398014236507817,-3.8996526766200077,-0.796,False,False,1.0,False,True,0.0,1.0,-0.017551869361141212,,
2023-05-22 00:00:00-04:00,109.08415222167969,25.582448959350586,-4.367431967234623,-2.6454531635361747,0.094,False,False,1.0,False,False,0.0,1.0,0.005679897514885038,0.005679897514885038,1.005679897514885
2023-05-23 00:00:00-04:00,107.69807434082031,25.513757705688477,-4.336989401895207,-2.954822431272774,-0.156,False,False,1.0,False,False,0.0,1.0,-0.001416844020247653,-0.001416844020247653,1.0042630534946373
2023-05-24 00:00:00-04:00,107.21294403076172,25.955341339111328,-4.304006832613869,-4.499022435598633,-1.025,False,False,1.0,False,True,0.0,1.0,-0.007053560057735679,-0.007053560057735679,0.9972094934369017
2023-05-25 00:00:00-04:00,106.4110107421875,25.837587356567383,-4.270993312715635,-3.941152074417843,-0.583,False,False,1.0,False,False,0.0,1.0,0.002573639940870666,0.002573639940870666,0.9997831333777724
2023-05-26 00:00:00-04:00,106.44070434570312,25.80814552307129,-4.23990782691706,-2.983453855781306,0.693,False,True,0.0,False,False,0.0,0.0,0.004436563724803459,0.004436563724803459,1.0042196971025759
