Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,17.51535987854004,52.128868103027344,-0.32270516893374424,0.6931046910277274,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,17.484678268432617,51.918643951416016,-0.32573423969440196,0.5729982549537596,,False,False,,False,False,,,-0.0034918358242921905,,
2004-01-22 00:00:00-05:00,17.57231330871582,52.100433349609375,-0.3273913834681852,0.5150803550952325,,False,False,,False,False,,,-0.001672499530307718,,
2004-01-23 00:00:00-05:00,17.554790496826172,52.72542953491211,-0.32774533906041486,0.2742767168003901,,False,False,,False,False,,,-0.00691263197763587,,
2004-01-26 00:00:00-05:00,17.922883987426758,53.39588165283203,-0.3281003694734767,0.4036754887705314,,False,False,,False,False,,,0.003650991318330095,,
2004-01-27 00:00:00-05:00,17.944805145263672,52.20841598510742,-0.32929686039727163,0.7527376750530692,,False,False,,False,False,,,0.009934355572920594,,
2004-01-28 00:00:00-05:00,17.988616943359375,51.41865158081055,-0.33112701190776117,0.9625124890792982,,False,False,,False,False,,,0.005991046212932917,,
2004-01-29 00:00:00-05:00,18.27345848083496,51.174346923828125,-0.33353412393509146,1.205067511645506,,False,False,,False,False,,,0.006863110627789749,,
2004-01-30 00:00:00-05:00,18.27345848083496,51.11753845214844,-0.3358229022929605,1.1070183597624634,,False,False,,False,False,,,-0.002766631840130756,,
2004-02-02 00:00:00-05:00,18.580198287963867,50.918663024902344,-0.3384032177090859,1.3491588788922577,,False,False,,False,False,,,0.006761579177416678,,
2004-02-03 00:00:00-05:00,18.453126907348633,51.367523193359375,-0.34035944702272736,0.9697051183297134,,False,False,,False,False,,,-0.010558992845100323,,
2004-02-04 00:00:00-05:00,18.185808181762695,51.02094268798828,-0.34170527401517986,0.7516829800508731,,False,False,,False,False,,,-0.0061207901747505605,,
2004-02-05 00:00:00-05:00,18.159517288208008,51.333431243896484,-0.3425469392828234,0.5754075327260075,,False,False,,False,False,,,-0.004931660883474451,,
2004-02-06 00:00:00-05:00,18.73796272277832,52.21977233886719,-0.34354248027760637,0.798252613951945,,False,False,,False,False,,,0.006075769371984655,,
2004-02-09 00:00:00-05:00,18.742399215698242,52.424285888671875,-0.3444073981034734,0.6870873153481227,,False,False,,False,False,,,-0.003020984056677929,,
2004-02-10 00:00:00-05:00,18.746843338012695,52.65726089477539,-0.34505773560054814,0.5770481307342052,,False,False,,False,False,,,-0.0029807476777419994,,
2004-02-11 00:00:00-05:00,18.746843338012695,53.11179733276367,-0.34538238287423567,0.40296421648930547,,False,False,,False,False,,,-0.004693462480673318,,
2004-02-12 00:00:00-05:00,18.60929298400879,53.407222747802734,-0.34526990996833196,0.16938599421628808,,False,False,,False,False,,,-0.006304541594371491,,
2004-02-13 00:00:00-05:00,18.480619430541992,53.719730377197266,-0.3447291726664406,-0.038138778253479444,,False,False,,False,False,,,-0.005608871978676979,,
2004-02-17 00:00:00-05:00,18.40518569946289,53.407222747802734,-0.3441417290541707,0.0255317190528217,,False,False,,False,False,,,0.0017308896235624708,,
2004-02-18 00:00:00-05:00,18.343053817749023,53.20835494995117,-0.3435917192381502,0.0611036626615622,,False,False,,False,False,,,0.0009712475017101158,,
2004-02-19 00:00:00-05:00,18.480619430541992,53.04359436035156,-0.3433367826008627,0.26880240527362176,,False,False,,False,False,,,0.00566053286927938,,
2004-02-20 00:00:00-05:00,18.36968421936035,52.697021484375,-0.3431984745642647,0.28414683184256617,,False,False,,False,False,,,0.0004209116250729175,,
2004-02-23 00:00:00-05:00,18.378562927246094,52.424285888671875,-0.3432322999099023,0.38485471054301,,False,False,,False,False,,,0.0027688091926367764,,
2004-02-24 00:00:00-05:00,18.40518569946289,54.14014434814453,-0.34261799857916936,-0.14420219988571503,,False,False,,False,False,,,-0.014316412257175663,,
2004-02-25 00:00:00-05:00,18.54273223876953,53.74647521972656,-0.3421902391274812,0.1512130310720572,,False,False,,False,False,,,0.007998408506693333,,
2004-02-26 00:00:00-05:00,18.480619430541992,54.773468017578125,-0.3413390590338368,-0.21570460259808044,,False,False,,False,False,,,-0.009869494355515733,,
2004-02-27 00:00:00-05:00,18.613725662231445,54.80199432373047,-0.34057434428006084,-0.05042761981267674,,False,False,,False,False,,,0.004433647714572661,,
2004-03-01 00:00:00-05:00,18.990880966186523,54.944637298583984,-0.3402904998650599,0.2937428749469646,,False,False,,False,False,,,0.009132092993139836,,
2004-03-02 00:00:00-05:00,19.234920501708984,54.773468017578125,-0.34053606755250027,0.5825790967902869,,False,False,,False,False,,,0.007623570754602238,,
