Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,16.46502685546875,12.305652618408203,-1.1076467201947882,2.834711092832496,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,16.406034469604492,12.245917320251465,-1.160979197161972,2.1887792106270574,,False,False,,False,False,,,-0.021092831238263887,,
2003-12-26 00:00:00-05:00,16.347055435180664,12.221027374267578,-1.182137507407102,1.9001205970100266,,False,False,,False,False,,,-0.009373861946914754,,
2003-12-29 00:00:00-05:00,16.75259017944336,12.320587158203125,-1.1961987597083843,2.0147191019217345,,False,False,,False,False,,,0.003639149772261953,,
2003-12-30 00:00:00-05:00,16.583009719848633,12.29068374633789,-1.2057922338786895,1.762998709455367,,False,False,,False,False,,,-0.008015801875516851,,
2003-12-31 00:00:00-05:00,16.546140670776367,12.250810623168945,-1.2129939832185714,1.685981095322278,,False,False,,False,False,,,-0.0024522982181682793,,
2004-01-02 00:00:00-05:00,16.295434951782227,12.210938453674316,-1.2180312250787413,1.422130627692189,,False,False,,False,False,,,-0.008465227460590162,,
2004-01-05 00:00:00-05:00,17.342479705810547,12.320586204528809,-1.2243749393727648,2.2574627186036658,,False,False,,False,False,,,0.025759993095345768,,
2004-01-06 00:00:00-05:00,17.637409210205078,12.250810623168945,-1.232167462668648,2.5423589690208797,,False,False,,False,False,,,0.00870378380336226,,
2004-01-07 00:00:00-05:00,17.578428268432617,12.355474472045898,-1.2400657923004044,2.2568270280075993,,False,False,,False,False,,,-0.00867877461740291,,
2004-01-08 00:00:00-05:00,17.902856826782227,12.435219764709473,-1.2482668656249791,2.3803840277305426,,False,False,,False,False,,,0.0036965080406401755,,
2004-01-09 00:00:00-05:00,17.888111114501953,12.285697937011719,-1.2567486450004792,2.448076879277293,,False,False,,False,False,,,0.0020311016660669303,,
2004-01-12 00:00:00-05:00,18.16093635559082,12.4601411819458,-1.2652618595559209,2.3955949533927665,,False,False,,False,False,,,-0.0015469402879741995,,
2004-01-13 00:00:00-05:00,17.585796356201172,12.415284156799316,-1.2724378361749007,1.788119048226923,,False,False,,False,False,,,-0.01819690518958008,,
2004-01-14 00:00:00-05:00,17.246610641479492,12.504997253417969,-1.2775786699795095,1.2704928823603439,,False,False,,False,False,,,-0.015580483325302444,,
2004-01-15 00:00:00-05:00,17.703773498535156,12.604679107666016,-1.281862253384045,1.5463111343996054,,False,False,,False,False,,,0.008145545932165134,,
2004-01-16 00:00:00-05:00,17.998706817626953,12.804040908813477,-1.285521648865788,1.5388350363840502,,False,False,,False,False,,,-0.00021695897856333692,,
