Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,37.349998474121094,31.941246032714844,-1.0928418496748773,2.4432680788086643,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,37.4900016784668,32.27555465698242,-1.106651931760975,1.7721967686602653,,False,False,,False,False,,,-0.00916666324839588,,
2004-01-22 00:00:00-05:00,37.52000045776367,33.36516189575195,-1.1063291032567752,0.607150817619285,,False,False,,False,False,,,-0.015652308752230944,,
2004-01-23 00:00:00-05:00,37.130001068115234,32.79972457885742,-1.1052116837409371,0.8793622400772207,,False,False,,False,False,,,0.0037095809309262455,,
2004-01-26 00:00:00-05:00,37.38999938964844,32.99782180786133,-1.1042002403625584,0.953796617967086,,False,False,,False,False,,,0.0010082379387091655,,
2004-01-27 00:00:00-05:00,38.86000061035156,32.39936828613281,-1.1090829039083825,2.926415146770232,,False,False,,False,False,,,0.02637416698877398,,
2004-01-28 00:00:00-05:00,38.709999084472656,32.56446838378906,-1.1148120649238764,2.4067368423924833,,False,False,,False,False,,,-0.006927819097418652,,
2004-01-29 00:00:00-05:00,38.83000183105469,33.84392166137695,-1.1173669574180616,1.0139220571866971,,False,False,,False,False,,,-0.018172028576557153,,
2004-01-30 00:00:00-05:00,37.90999984741211,33.75313186645508,-1.1166446396270755,0.21974607810921754,,False,False,,False,False,,,-0.010504938027111188,,
2004-02-02 00:00:00-05:00,38.04999923706055,34.39287185668945,-1.1134986915260972,-0.2464185731878885,,False,False,,False,False,,,-0.006105913929244923,,
2004-02-03 00:00:00-05:00,38.08000183105469,34.826229095458984,-1.1087726834525546,-0.5343696576508066,,False,False,,False,False,,,-0.0037545268576922824,,
2004-02-04 00:00:00-05:00,38.150001525878906,34.48366165161133,-1.1045712004741546,0.06034197861401225,,False,False,,False,False,,,0.007800554565611941,,
2004-02-05 00:00:00-05:00,38.29999923706055,34.1121940612793,-1.1018821748547085,0.7123806557522414,,False,False,,False,False,,,0.00859216161849794,,
