Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,11.875,40.74156951904297,-0.2766212039282521,0.6050179897157548,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.425000190734863,41.083187103271484,-0.2752733087031066,0.11589534474852314,,False,False,,False,False,,,-0.021514928525982333,,
2004-01-22 00:00:00-05:00,10.550000190734863,40.735130310058594,-0.27061741789050403,-0.473635591206401,,False,False,,False,False,,,-0.027326452374629318,,
2004-01-23 00:00:00-05:00,11.0,40.70291519165039,-0.268206026952848,0.08323283104872914,,False,False,,False,False,,,0.025408328608063437,,
2004-01-26 00:00:00-05:00,11.274999618530273,41.43124771118164,-0.2670315515825059,0.21154925821429238,,False,False,,False,False,,,0.00574419564862712,,
2004-01-27 00:00:00-05:00,10.800000190734863,41.10251998901367,-0.26548571227076556,-0.11213160467181105,,False,False,,False,False,,,-0.01490783415892567,,
2004-01-28 00:00:00-05:00,10.649999618530273,40.780250549316406,-0.2639032463443775,-0.11204088817141056,,False,False,,False,False,,,4.236705137386192e-06,,
2004-01-29 00:00:00-05:00,10.75,40.88982009887695,-0.2626601651470981,0.009873099993848555,,False,False,,False,False,,,0.005673023185601766,,
2004-01-30 00:00:00-05:00,10.475000381469727,41.469913482666016,-0.26087836695533795,-0.3436029256673354,,False,False,,False,False,,,-0.016600103525469128,,
2004-02-02 00:00:00-05:00,10.5,41.82440948486328,-0.25897567300713903,-0.3315045944686368,,False,False,,False,False,,,0.000567157892924055,,
2004-02-03 00:00:00-05:00,10.675000190734863,41.875972747802734,-0.2574962187977736,-0.10790445030295537,,False,False,,False,False,,,0.010420408978354546,,
2004-02-04 00:00:00-05:00,10.199999809265137,41.32166290283203,-0.2557666984016513,-0.36870548385820534,,False,False,,False,False,,,-0.012557404627275335,,
2004-02-05 00:00:00-05:00,10.399999618530273,41.721290588378906,-0.2542471224465358,-0.2075184583208003,,False,False,,False,False,,,0.007672825884271095,,
2004-02-06 00:00:00-05:00,11.074999809265137,41.99198532104492,-0.2538657606585112,0.4146725141770311,,False,False,,False,False,,,0.028625792908965074,,
2004-02-09 00:00:00-05:00,11.125,41.8372917175293,-0.25407227426892015,0.4953041440750745,,False,False,,False,False,,,0.0037064011573429215,,
2004-02-10 00:00:00-05:00,11.225000381469727,42.29493713378906,-0.2544578999604059,0.4627194994483723,,False,False,,False,False,,,-0.001481976977335873,,
2004-02-11 00:00:00-05:00,11.574999809265137,42.41093444824219,-0.2553501061999415,0.7453631938677372,,False,False,,False,False,,,0.012615410893623646,,
2004-02-12 00:00:00-05:00,11.600000381469727,42.18535614013672,-0.2564867086670505,0.7800172311387108,,False,False,,False,False,,,0.0015456763035450027,,
2004-02-13 00:00:00-05:00,11.75,42.21758270263672,-0.25783927453686234,0.8646491032521606,,False,False,,False,False,,,0.003738924680227042,,
2004-02-17 00:00:00-05:00,12.600000381469727,42.65586471557617,-0.26022429600915015,1.49990801519737,,False,False,,False,False,,,0.02680406860457248,,
