Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,112.28861236572266,44.0576171875,-2.4288432640742865,5.279565628699771,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,106.59092712402344,44.0576171875,-2.4102333199797426,0.401790179798752,,False,False,,False,False,,,-0.022924024721303296,,
2022-01-24 00:00:00-05:00,108.82696533203125,41.90369415283203,-2.431261614378213,6.948122237605972,,False,False,,False,False,,,0.031068588505912553,,
2022-01-25 00:00:00-05:00,107.96622467041016,41.02058410644531,-2.457199992018034,7.170445731477642,,False,False,,False,False,,,0.0010649614873772962,,
2022-01-26 00:00:00-05:00,107.79781341552734,42.31489944458008,-2.470258912894262,3.269055914328959,,False,False,,False,False,,,-0.018374477580946777,,
2022-01-27 00:00:00-05:00,107.3487319946289,44.80170440673828,-2.461096325075494,-2.9125780779132384,,False,False,,False,False,,,-0.028406933492224014,,
2022-01-28 00:00:00-05:00,108.19075775146484,45.77096939086914,-2.4428142174298904,-3.619217022098624,,False,False,,False,False,,,-0.003211984506028839,,
2022-01-31 00:00:00-05:00,109.1263427734375,46.99479675292969,-2.420136055667566,-4.6074592770966944,,False,False,,False,False,,,-0.004434360642539487,,
2022-02-01 00:00:00-05:00,111.34367370605469,48.737518310546875,-2.395407412434121,-5.402538918673002,,False,False,,False,False,,,-0.0034858171678127854,,
2022-02-02 00:00:00-05:00,112.5786361694336,51.89986801147461,-2.3623041496190558,-10.024637398754166,,False,False,,False,False,,,-0.019653290872745133,,
2022-02-03 00:00:00-05:00,111.89566802978516,52.497100830078125,-2.3271989750516626,-10.275531215156448,,False,False,,False,False,,,-0.0010718894960379229,,
2022-02-04 00:00:00-05:00,113.74813842773438,49.0899772644043,-2.3106711099605506,0.3173461742551069,,False,False,,False,False,,,0.04662790408268932,,
2022-02-07 00:00:00-05:00,114.73983001708984,45.10520935058594,-2.3171934326271946,10.222335132637383,,False,False,,False,False,,,0.045175179268606515,,
2022-02-08 00:00:00-05:00,117.11621856689453,44.54714584350586,-2.336272423932182,13.04195016782667,,False,False,,False,False,,,0.01274745163711846,,
2022-02-09 00:00:00-05:00,117.93019104003906,46.31924819946289,-2.3533441331174947,8.92506003941999,,False,False,,False,False,,,-0.018141248754872503,,
2022-02-10 00:00:00-05:00,117.13492584228516,46.06468963623047,-2.36812090437642,8.048171361115948,,False,False,,False,False,,,-0.003876236252202954,,
2022-02-11 00:00:00-05:00,115.17957305908203,47.08291244506836,-2.3749351021194456,3.360711583272689,,False,False,,False,False,,,-0.02064974495285676,,
2022-02-14 00:00:00-05:00,113.68262481689453,47.10248947143555,-2.3764196173266035,1.747344812055303,,False,False,,False,False,,,-0.007150880921849473,,
2022-02-15 00:00:00-05:00,117.20977783203125,46.99479675292969,-2.38114374551543,5.308411472023877,,False,False,,False,False,,,0.015542965718785483,,
2022-02-16 00:00:00-05:00,118.1453628540039,46.21155548095703,-2.39041106137582,7.680749468941826,,False,False,,False,False,,,0.010377228657935323,,
2022-02-17 00:00:00-05:00,110.81974792480469,44.341548919677734,-2.396774873614702,4.543037616963957,,False,False,,False,False,,,-0.014453077113839538,,
2022-02-18 00:00:00-05:00,110.88523864746094,44.45903015136719,-2.401482906568626,4.117637696333475,,False,False,,False,False,,,-0.00195448826404028,,
2022-02-22 00:00:00-05:00,109.84674835205078,42.62820053100586,-2.409822667251596,7.120344448286346,,False,False,,False,False,,,0.014125522061879893,,
2022-02-23 00:00:00-05:00,106.3196029663086,42.1876220703125,-2.4156637996928154,4.408491535933024,,False,False,,False,False,,,-0.013023308882219852,,
2022-02-24 00:00:00-05:00,105.68340301513672,43.5343132019043,-2.4151449816258928,0.5417249570277107,,False,False,,False,False,,,-0.018341112732986,,
2022-02-25 00:00:00-05:00,110.19290161132812,43.13158416748047,-2.4197442152312476,5.825500328307598,,False,False,,False,False,,,0.02462606223054068,,
2022-02-28 00:00:00-05:00,106.56285095214844,45.164886474609375,-2.4144956353298137,-2.4875703109624396,,False,False,,False,False,,,-0.03855546810203137,,
2022-03-01 00:00:00-05:00,99.45242309570312,46.94279861450195,-2.3910588129312145,-12.79056923515698,,False,False,,False,False,,,-0.04866897520399365,,
2022-03-02 00:00:00-05:00,103.11054229736328,48.58319854736328,-2.3625772947035646,-11.67101949471241,,False,False,,False,False,,,0.005138092291701507,,
2022-03-03 00:00:00-05:00,103.3163833618164,48.64213562011719,-2.3344455914328357,-10.236035694444269,,False,False,,False,False,,,0.006616829088684677,,
2022-03-04 00:00:00-05:00,100.54705047607422,50.09589767456055,-2.3003222407535193,-14.68965711522992,,False,False,,False,False,,,-0.020639280086108294,,
2022-03-07 00:00:00-05:00,97.38478088378906,50.734378814697266,-2.2606168050366184,-17.306208457809376,,False,False,,False,False,,,-0.012337813696485303,,
2022-03-08 00:00:00-05:00,98.16132354736328,51.39249801635742,-2.2210050648924455,-15.981674844441514,,False,False,,False,False,,,0.006238844321536624,,
2022-03-09 00:00:00-05:00,101.07098388671875,50.420047760009766,-2.190810368683987,-9.389779535452462,-1.036,False,False,,False,False,,,0.031162676018381363,,
2022-03-10 00:00:00-05:00,99.53602600097656,50.41022491455078,-2.163834221949277,-9.543343805288501,-0.995,False,False,,False,False,,,-0.0007361118734397284,,
2022-03-11 00:00:00-05:00,99.0086898803711,48.4456787109375,-2.144494053128581,-4.882780015012273,-0.425,False,False,,False,False,,,0.022969739380329174,,
2022-03-14 00:00:00-04:00,103.47225952148438,50.04678726196289,-2.1301765521648703,-3.136233215132492,-0.187,False,False,,False,False,,,0.008313692621083182,,
