Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,93.98999786376953,26.39692497253418,-3.2773513477403866,7.478000228832769,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,92.91000366210938,26.004405975341797,-3.3403823633277274,6.045344573263463,,False,False,,False,False,,,-0.007969174485694832,,
2023-05-08 00:00:00-04:00,94.16999816894531,26.01422119140625,-3.3767825835416825,6.3256291254037365,,False,False,,False,False,,,0.0015399034506603743,,
2023-05-09 00:00:00-04:00,93.13999938964844,25.78852081298828,-3.4003804698679208,5.449216870380695,-1.028,False,False,,False,False,,,-0.004846587764380109,,
2023-05-10 00:00:00-04:00,92.58999633789062,25.759082794189453,-3.4158276108255676,4.601410099956482,-1.317,False,False,,False,False,,,-0.0046949464234952686,,
2023-05-11 00:00:00-04:00,90.55999755859375,25.513757705688477,-3.423165672800254,3.22217799633799,-1.269,False,False,,False,False,,,-0.007752945628790666,,
2023-05-12 00:00:00-04:00,90.23999786376953,26.004405975341797,-3.4212344426805736,1.2728284794816602,-1.296,False,False,,False,False,,,-0.010877631440700431,,
2023-05-15 00:00:00-04:00,93.0199966430664,26.98570442199707,-3.4139182892000646,0.8930067698635469,-0.925,False,False,,False,False,,,-0.002051460392441967,,
2023-05-16 00:00:00-04:00,90.58999633789062,26.52449607849121,-3.4028607269887328,0.3308303292262309,-0.875,False,False,,False,False,,,-0.0031085377081262705,,
2023-05-17 00:00:00-04:00,92.4800033569336,26.710941314697266,-3.393495942667426,1.8365323806806941,1.188,False,True,0.0,False,False,,,0.008222332264813266,,
2023-05-18 00:00:00-04:00,95.0199966430664,26.53430938720703,-3.391864666396405,5.019210185368422,1.432,False,False,0.0,False,False,,,0.017201731347955683,,
2023-05-19 00:00:00-04:00,95.04000091552734,26.720754623413086,-3.392984568430352,4.376892821472765,0.678,False,False,0.0,False,False,,,-0.003458840120240069,,
2023-05-22 00:00:00-04:00,96.12000274658203,25.582448959350586,-3.404503723201647,9.02446001585686,1.331,False,False,0.0,False,False,,,0.02536666406923279,,
2023-05-23 00:00:00-04:00,94.12000274658203,25.513757705688477,-3.4173934785871993,6.929453548908327,0.283,False,False,0.0,False,False,,,-0.01155479614662828,,
2023-05-24 00:00:00-04:00,93.75,25.95534324645996,-3.426978274197689,4.8016025950380055,-0.692,False,False,0.0,False,True,0.0,0.0,-0.011646795943994035,,
2023-05-25 00:00:00-04:00,94.29000091552734,25.837587356567383,-3.4360089706658465,5.511818977999354,-0.567,False,False,0.0,False,False,0.0,0.0,0.0038795183952386927,0.0,1.0
2023-05-26 00:00:00-04:00,100.04000091552734,25.808147430419922,-3.4542969517387703,10.890995916603032,1.418,False,True,0.0,False,False,0.0,0.0,0.028432819933712526,0.0,1.0
2023-05-30 00:00:00-04:00,99.27999877929688,25.248807907104492,-3.478371674077527,11.455260550999924,0.942,False,False,0.0,False,False,0.0,0.0,0.0030157688331214766,0.0,1.0
