Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,92.34819793701172,44.547149658203125,-1.9766724794664046,4.293073168970352,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,91.92029571533203,46.31924819946289,-1.9670341674391358,0.8087518968948473,,False,False,,False,False,,,-0.019036694822884358,,
2022-02-10 00:00:00-05:00,90.4876937866211,46.064693450927734,-1.9561323457423907,0.3790569305536877,,False,False,,False,False,,,-0.0023793117214065385,,
2022-02-11 00:00:00-05:00,86.84284973144531,47.082916259765625,-1.9292843576250067,-3.993484119888592,,False,False,,False,False,,,-0.0246091914779941,,
2022-02-14 00:00:00-05:00,85.5077133178711,47.10248947143555,-1.9006047030995377,-4.015499699235761,,False,False,,False,False,,,-0.00012578108228162568,,
2022-02-15 00:00:00-05:00,87.35935974121094,46.99480056762695,-1.8815829807745448,-1.065257191729856,,False,False,,False,False,,,0.016783341481543153,,
2022-02-16 00:00:00-05:00,87.05725860595703,46.211551666259766,-1.8711061478170563,0.5905401830528518,,False,False,,False,False,,,0.009542182026564022,,
2022-02-17 00:00:00-05:00,83.83146667480469,44.341548919677734,-1.8653504452466947,1.118938654555734,,False,False,,False,False,,,0.0031727260563816392,,
2022-02-18 00:00:00-05:00,83.4319076538086,44.45903396606445,-1.86070893564891,0.7065858828340765,,False,False,,False,False,,,-0.002481702259655957,,
2022-02-22 00:00:00-05:00,82.41836547851562,42.628204345703125,-1.861029258629823,3.086029948311136,,False,False,,False,False,,,0.014710564162246084,,
2022-02-23 00:00:00-05:00,80.44976043701172,42.1876220703125,-1.8611203108429513,1.9335201357867646,,False,False,,False,False,,,-0.007250039676233448,,
2022-02-24 00:00:00-05:00,80.1768798828125,43.5343132019043,-1.8567402122960928,-0.6550300538558815,,False,False,,False,False,,,-0.01607707375817721,,
2022-02-25 00:00:00-05:00,83.56835174560547,43.1315803527832,-1.8575228584361285,3.4504553198360526,,False,False,,False,False,,,0.02508143121096897,,
2022-02-28 00:00:00-05:00,82.3111572265625,45.16488265991211,-1.852522712714486,-1.3578137180093393,,False,False,,False,False,,,-0.028968943998451492,,
2022-03-01 00:00:00-05:00,75.87907409667969,46.94280242919922,-1.8317135791917503,-10.106694558200005,,False,False,,False,False,,,-0.054050531860207675,,
2022-03-02 00:00:00-05:00,79.72857666015625,48.58319854736328,-1.8083613363288438,-8.127401188083155,,False,False,,False,False,,,0.011810714751863906,,
2022-03-03 00:00:00-05:00,78.65657043457031,48.64213180541992,-1.784434327644628,-8.142119328835562,,False,False,,False,False,,,-8.895541147979363e-05,,
2022-03-04 00:00:00-05:00,77.2142333984375,50.09589385986328,-1.7566626858687562,-10.787354060426068,,False,False,,False,False,,,-0.01601078345805168,,
2022-03-07 00:00:00-05:00,74.41724395751953,50.734371185302734,-1.7245190570434654,-13.075145998651905,,False,False,,False,False,,,-0.014130054419401553,,
2022-03-08 00:00:00-05:00,73.7642822265625,51.392494201660156,-1.6910926270273103,-13.14518580240879,,False,False,,False,False,,,-0.00043591316967142444,,
2022-03-09 00:00:00-05:00,77.37015533447266,50.42005157470703,-1.6668670156394974,-6.67336556224879,,False,False,,False,False,,,0.040094621417892495,,
2022-03-10 00:00:00-05:00,77.62353515625,50.41022491455078,-1.6478376320642585,-5.444330498770043,,False,False,,False,False,,,0.007648418380036607,,
2022-03-11 00:00:00-05:00,78.19853210449219,48.4456787109375,-1.636884179778742,-1.1014329560852048,,False,False,,False,False,,,0.027574215759869593,,
2022-03-14 00:00:00-04:00,81.14169311523438,50.04678726196289,-1.629730843547145,-0.42109970602891167,,False,False,,False,False,,,0.004181404379482333,,
2022-03-15 00:00:00-04:00,81.05397033691406,50.38075637817383,-1.6235080616723092,-0.7395937961997561,,False,False,,False,False,,,-0.001955780854818304,,
2022-03-16 00:00:00-04:00,86.67719268798828,50.85224533081055,-1.6242858793107415,4.078608665907126,,False,False,,False,False,,,0.02846362637200807,,
2022-03-17 00:00:00-04:00,87.49581146240234,50.08607482910156,-1.629919221216677,5.859555383152909,,False,False,,False,False,,,0.010529917496616619,,
2022-03-18 00:00:00-04:00,87.71022033691406,48.14117431640625,-1.6410746244832621,8.706960773434417,,False,False,,False,False,,,0.017079635024010942,,
2022-03-21 00:00:00-04:00,86.74539947509766,48.34745407104492,-1.6516505910530177,6.892298382747683,,False,False,,False,False,,,-0.010892429310623154,,
2022-03-22 00:00:00-04:00,89.85424041748047,50.23341369628906,-1.6613589153463046,6.398510724871471,,False,False,,False,False,,,-0.0028491589812320037,,
2022-03-23 00:00:00-04:00,87.46656799316406,50.08607482910156,-1.6674075280712268,3.952669771581327,,False,False,,False,False,,,-0.014304797544640185,,
2022-03-24 00:00:00-04:00,88.61656188964844,51.48089599609375,-1.670390816226447,2.623346006664576,,False,False,,False,False,,,-0.007613111830700149,,
2022-03-25 00:00:00-04:00,89.03561401367188,52.84626007080078,-1.6698379176474079,0.7909251415925382,,False,False,,False,False,,,-0.01033629137159669,,
