Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,700.239990234375,158.8959197998047,-4.35078567032639,8.917899296053406,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,703.3599853515625,159.54129028320312,-4.364991435320144,6.96361968545591,,False,False,,False,False,,,-0.0013961569877333794,,
2022-03-28 00:00:00-04:00,686.5499877929688,161.1113739013672,-4.325860988830976,-10.395419423916564,,False,False,,False,False,,,-0.012547233024399647,,
2022-03-29 00:00:00-04:00,702.52001953125,163.92404174804688,-4.306650588374956,-3.4435513117769005,,False,False,,False,False,,,0.004935711114882312,,
2022-03-30 00:00:00-04:00,696.530029296875,160.36004638671875,-4.307104914827577,5.8424853626604545,,False,False,,False,False,,,0.006694001614186905,,
2022-03-31 00:00:00-04:00,684.9600219726562,159.1078338623047,-4.302194433483269,0.4471848066682469,,False,False,,False,False,,,-0.003939691480549445,,
2022-04-01 00:00:00-04:00,667.4299926757812,159.28121948242188,-4.280979476354374,-14.449638897163254,,False,False,,False,False,,,-0.011040330133364175,,
2022-04-04 00:00:00-04:00,686.8499755859375,158.45281982421875,-4.283050579968991,8.188533740095295,,False,False,,False,False,,,0.016578530467241254,,
2022-04-05 00:00:00-04:00,690.489990234375,154.09896850585938,-4.304081333873979,27.235496319071444,,False,False,,False,False,,,0.014069835779194352,,
2022-04-06 00:00:00-04:00,701.1400146484375,154.38795471191406,-4.329908529144518,32.65429274414316,,False,False,,False,False,,,0.003956406688669939,,
2022-04-07 00:00:00-04:00,726.8300170898438,155.3223114013672,-4.367610292781709,48.44269111458664,,False,False,,False,False,,,0.01123555615674751,,
2022-04-08 00:00:00-04:00,736.469970703125,152.90457153320312,-4.414712800506556,61.4402014995228,,False,False,,False,False,,,0.00920829810836171,,
2022-04-11 00:00:00-04:00,723.9400024414062,149.1961212158203,-4.458934741013434,58.684234327733634,,False,False,,False,False,,,-0.00198385802073668,,
2022-04-12 00:00:00-04:00,717.5499877929688,149.78367614746094,-4.491743753433496,44.7600960913054,,False,False,,False,False,,,-0.010014916814073875,,
2022-04-13 00:00:00-04:00,724.0999755859375,152.30735778808594,-4.516902552143588,36.14248248268564,,False,False,,False,False,,,-0.006102877396781506,,
2022-04-14 00:00:00-04:00,713.8800048828125,150.74691772460938,-4.536725145943083,29.98267256816405,,False,False,,False,False,,,-0.004406860628368741,,
2022-04-18 00:00:00-04:00,721.6199951171875,154.4457550048828,-4.548408570872442,19.13759931811319,,False,False,,False,False,,,-0.007615374652291105,,
2022-04-19 00:00:00-04:00,730.2899780273438,156.3529815673828,-4.558271709631037,17.59060543227963,,False,False,,False,False,,,-0.0010720757468974317,,
2022-04-20 00:00:00-04:00,743.8599853515625,155.44754028320312,-4.5776996774814105,32.26783033186496,,False,False,,False,False,,,0.010084306101498759,,
2022-04-21 00:00:00-04:00,728.1500244140625,152.87567138671875,-4.5934358160721915,25.925440060225924,,False,False,,False,False,,,-0.004434076383040847,,
2022-04-22 00:00:00-04:00,707.77001953125,149.54286193847656,-4.604376724832066,19.218346656953486,,False,False,,False,False,,,-0.0048034012790545665,,
2022-04-25 00:00:00-04:00,713.4199829101562,153.07794189453125,-4.6076388506328865,8.092110661990546,,False,False,,False,False,,,-0.007842292733349248,,
2022-04-26 00:00:00-04:00,714.25,147.19256591796875,-4.626679517518229,33.23717013638213,,False,False,,False,False,,,0.018021736791231965,,
