Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,112.4327163696289,44.54715347290039,-2.4065725495970156,5.2267596590614716,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,112.98583221435547,46.31924819946289,-2.402917696122993,1.6844910447530026,,False,False,,False,False,,,-0.015793451586482158,,
2022-02-10 00:00:00-05:00,108.63589477539062,46.064693450927734,-2.38262455534693,-1.1189749753187073,,False,False,,False,False,,,-0.012836925710458176,,
2022-02-11 00:00:00-05:00,108.89839935302734,47.082908630371094,-2.3581346256997917,-2.1294377669102857,,False,False,,False,False,,,-0.004594553191091379,,
2022-02-14 00:00:00-05:00,108.79528045654297,47.10248947143555,-2.3374205969379154,-1.3030486010417803,,False,False,,False,False,,,0.0037753005567536637,,
2022-02-15 00:00:00-05:00,109.03900909423828,46.99479293823242,-2.3228212145136875,-0.12149291436601573,,False,False,,False,False,,,0.005415024445764544,,
2022-02-16 00:00:00-05:00,109.20777130126953,46.211551666259766,-2.316670366970625,2.1508389443135343,,False,False,,False,False,,,0.010507178565165379,,
2022-02-17 00:00:00-05:00,111.13899230957031,44.34154510498047,-2.326157508622499,7.993574219696782,,False,False,,False,False,,,0.0272662638616216,,
2022-02-18 00:00:00-05:00,111.88897705078125,44.45903396606445,-2.340464463115848,7.834187988746947,,False,False,,False,False,,,-0.000738091373596618,,
2022-02-22 00:00:00-05:00,110.93274688720703,42.62820053100586,-2.360499101670704,10.308917827929065,,False,False,,False,False,,,0.011697721179832865,,
2022-02-23 00:00:00-05:00,109.92963409423828,42.187618255615234,-2.380646143590012,9.495843386760285,,False,False,,False,False,,,-0.0038650941433149098,,
2022-02-24 00:00:00-05:00,110.3796157836914,43.53431701660156,-2.3947237370580226,6.126953447426644,,False,False,,False,False,,,-0.015696101112297738,,
2022-02-25 00:00:00-05:00,114.32644653320312,43.1315803527832,-2.4130064280007746,10.249665892105341,,False,False,,False,False,,,0.018876609553889454,,
2022-02-28 00:00:00-05:00,113.98893737792969,45.164894104003906,-2.423454125847043,4.533888418136641,,False,False,,False,False,,,-0.025580359389621842,,
2022-03-01 00:00:00-05:00,112.49834442138672,46.94280242919922,-2.421829421422207,-1.1891156256578057,,False,False,,False,False,,,-0.025302224678707488,,
2022-03-02 00:00:00-05:00,114.72019958496094,48.583194732666016,-2.4136384569066816,-2.5420675811878795,,False,False,,False,False,,,-0.0058321302229346235,,
2022-03-03 00:00:00-05:00,117.38263702392578,48.64213562011719,-2.4074096714649356,0.28108929134661764,,False,False,,False,False,,,0.012039860494071887,,
2022-03-04 00:00:00-05:00,119.88573455810547,50.09589385986328,-2.4009767133228723,-0.39334003252052696,,False,False,,False,False,,,-0.0028081937826681252,,
2022-03-07 00:00:00-05:00,119.16387176513672,50.734378814697266,-2.391928169801025,-2.189118099094003,,False,False,,False,False,,,-0.007466329197911873,,
2022-03-08 00:00:00-05:00,118.28262329101562,51.39249801635742,-2.37942777454868,-4.002113892543164,,False,False,,False,False,,,-0.0075363332327070915,,
2022-03-09 00:00:00-05:00,117.21390533447266,50.4200439453125,-2.368423458054559,-2.2021095017472163,,False,False,,False,False,,,0.007606833444804945,,
2022-03-10 00:00:00-05:00,119.34198760986328,50.41021728515625,-2.361569355732668,0.2947632534130378,,False,False,,False,False,,,0.010473933508002384,,
2022-03-11 00:00:00-05:00,119.03262329101562,48.4456787109375,-2.36224696372843,4.591965850340486,,False,False,,False,False,,,0.018405543381496515,,
2022-03-14 00:00:00-04:00,118.61074829101562,50.046783447265625,-2.359867779833324,0.5069565495177386,,False,False,,False,False,,,-0.01725711187940402,,
2022-03-15 00:00:00-04:00,119.77323150634766,50.38075256347656,-2.3571424270458405,1.018622132478555,,False,False,,False,False,,,0.0021450979519735103,,
2022-03-16 00:00:00-04:00,119.80136108398438,50.85224533081055,-2.3531005941874996,0.1409123802855703,,False,False,,False,False,,,-0.0036653433504540813,,
2022-03-17 00:00:00-04:00,119.79198455810547,50.0860710144043,-2.351217572892982,2.0287342318722636,,False,False,,False,False,,,0.007946875397234834,,
2022-03-18 00:00:00-04:00,119.0131607055664,48.14117431640625,-2.355011267058861,5.640152780985034,,False,False,,False,False,,,0.015540591638482978,,
2022-03-21 00:00:00-04:00,119.98550415039062,48.34744644165039,-2.3610184836661126,5.8362894635966285,,False,False,,False,False,,,0.0008377086644206183,,
2022-03-22 00:00:00-04:00,118.67330932617188,50.23341369628906,-2.3600042432012556,0.12223985244561675,,False,False,,False,False,,,-0.02408710959665274,,
2022-03-23 00:00:00-04:00,119.85334777832031,50.0860710144043,-2.3587435372731753,1.713151465688867,,False,False,,False,False,,,0.006684683903170358,,
2022-03-24 00:00:00-04:00,120.63688659667969,51.480899810791016,-2.35430931192946,-0.5650752143731665,,False,False,,False,False,,,-0.009420433048957528,,
2022-03-25 00:00:00-04:00,122.58157348632812,52.846256256103516,-2.3475719725978452,-1.4788165572240217,,False,False,,False,False,,,-0.003704727815873704,,
2022-03-28 00:00:00-04:00,122.43997192382812,55.77342987060547,-2.3317938476921554,-7.612168713139596,-2.192,False,False,,False,False,,,-0.024291262383250748,,
2022-03-29 00:00:00-04:00,123.28014373779297,55.3314094543457,-2.3167642176948293,-4.909685800656547,-1.457,False,False,,False,False,,,0.010746741956004195,,
2022-03-30 00:00:00-04:00,125.13987731933594,56.48067092895508,-2.302107459957678,-4.8846965696263,-1.366,False,False,,False,False,,,9.793382625171265e-05,,
2022-03-31 00:00:00-04:00,124.80947875976562,55.25282287597656,-2.2917690404965407,-1.817230107436501,-0.682,False,False,,False,False,,,0.01219978114980295,,
2022-04-01 00:00:00-04:00,127.38666534423828,56.99144744873047,-2.2817641198707563,-2.654374583774654,-0.86,False,False,,False,False,,,-0.0032519595179268035,,
2022-04-04 00:00:00-04:00,126.15000915527344,57.345062255859375,-2.270128514310664,-4.030651826673136,-1.128,False,False,,False,False,,,-0.005369147758095928,,
2022-04-05 00:00:00-04:00,126.77301788330078,57.95407485961914,-2.2579758193974278,-4.085881785267617,-1.095,False,False,,False,False,,,-0.00021437545130005643,,
2022-04-06 00:00:00-04:00,129.90721130371094,58.543434143066406,-2.2487874979512914,-1.744531484351569,-0.571,False,False,,False,False,,,0.008951520352442364,,
