Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,45.484256744384766,44.547149658203125,-0.9735704709358065,2.1144672728000984,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,45.19940185546875,46.31924819946289,-0.9682659068255265,0.3500529941391761,,False,False,,False,False,,,-0.01959398952918262,,
2022-02-10 00:00:00-05:00,45.13507843017578,46.0646858215332,-0.9654160986469623,0.6634891589531549,,False,False,,False,False,,,0.003497911180655223,,
2022-02-11 00:00:00-05:00,44.602134704589844,47.082916259765625,-0.958618597557328,-0.5324244492557995,,False,False,,False,False,,,-0.013326918530067233,,
2022-02-14 00:00:00-05:00,44.317283630371094,47.10249710083008,-0.9514976259697321,-0.5006305383149154,,False,False,,False,False,,,0.0003566931103082193,,
2022-02-15 00:00:00-05:00,45.37398910522461,46.99480438232422,-0.9483343649486986,0.8072011354248545,,False,False,,False,False,,,0.014541031512868055,,
2022-02-16 00:00:00-05:00,45.493438720703125,46.2115478515625,-0.9487181366817462,1.6517051497894002,,False,False,,False,False,,,0.009453208548228134,,
2022-02-17 00:00:00-05:00,44.2805290222168,44.341548919677734,-0.9512592458198342,2.10022063840087,,False,False,,False,False,,,0.005187498780577103,,
2022-02-18 00:00:00-05:00,44.317283630371094,44.45903778076172,-0.9540638780670424,1.9005216301284165,,False,False,,False,False,,,-0.0023024293035164,,
2022-02-22 00:00:00-05:00,44.40917205810547,42.628196716308594,-0.959788378987793,3.495124232586882,,False,False,,False,False,,,0.01868896420732142,,
2022-02-23 00:00:00-05:00,43.3432731628418,42.187618255615234,-0.9649107699463083,2.6359859496151685,,False,False,,False,False,,,-0.010221684175901512,,
2022-02-24 00:00:00-05:00,42.04766082763672,43.5343132019043,-0.965284840606457,0.024648247624952546,,False,False,,False,False,,,-0.031061220234648967,,
2022-02-25 00:00:00-05:00,44.18864440917969,43.131587982177734,-0.9678519582450061,2.4436525184121933,,False,False,,False,False,,,0.0281496789260008,,
2022-02-28 00:00:00-05:00,43.95892333984375,45.16489028930664,-0.9676947111000607,0.2530978794672265,,False,False,,False,False,,,-0.024987861927683555,,
2022-03-01 00:00:00-05:00,40.85313034057617,46.94280242919922,-0.9595506598900929,-4.190866707452194,,False,False,,False,False,,,-0.051735892945693265,,
2022-03-02 00:00:00-05:00,42.332515716552734,48.583194732666016,-0.9491771629234166,-3.781543225555069,,False,False,,False,False,,,0.004627917852973011,,
2022-03-03 00:00:00-05:00,42.543861389160156,48.64213562011719,-0.9391227995919907,-3.137077192537589,,False,False,,False,False,,,0.007304817162865289,,
2022-03-04 00:00:00-05:00,40.93582534790039,50.09589385986328,-0.9258787526240566,-5.44689837065696,,False,False,,False,False,,,-0.026452812178101782,,
2022-03-07 00:00:00-05:00,38.57432174682617,50.734371185302734,-0.9086125277506779,-7.523563499692905,,False,False,,False,False,,,-0.024525935992186422,,
2022-03-08 00:00:00-05:00,38.55594253540039,51.39249801635742,-0.8905579619286472,-7.212055756468921,,False,False,,False,False,,,0.003694179140205046,,
2022-03-09 00:00:00-05:00,41.110416412353516,50.420047760009766,-0.8782191042409062,-3.1694327672259703,,False,False,,False,False,,,0.047342902158918516,,
2022-03-10 00:00:00-05:00,40.87150573730469,50.41022491455078,-0.8683816989352651,-2.9038110177017487,,False,False,,False,False,,,0.003138000242694868,,
2022-03-11 00:00:00-05:00,40.430450439453125,48.445674896240234,-0.8617337527995975,-1.3168227957932217,,False,False,,False,False,,,0.01931165954645592,,
2022-03-14 00:00:00-04:00,42.130367279052734,50.04677963256836,-0.8569941111504507,-0.7594281481026641,,False,False,,False,False,,,0.006556028945941512,,
2022-03-15 00:00:00-04:00,42.07522964477539,50.38075637817383,-0.8527719595011019,-0.8880666929875431,,False,False,,False,False,,,-0.001512709015103266,,
2022-03-16 00:00:00-04:00,43.64650344848633,50.85225296020508,-0.8505219757825055,0.39554478778094193,,False,False,,False,False,,,0.014771564664978969,,
2022-03-17 00:00:00-04:00,42.95735168457031,50.0860710144043,-0.8490188258020123,0.4333344828845753,,False,False,,False,False,,,0.00044208107095146593,,
2022-03-18 00:00:00-04:00,42.90221405029297,48.14116668701172,-0.8498990277731423,1.987083287136926,,False,False,,False,False,,,0.018537318352311274,,
2022-03-21 00:00:00-04:00,42.700069427490234,48.347450256347656,-0.8510090549853015,1.5559514738869424,,False,False,,False,False,,,-0.005142059655135995,,
2022-03-22 00:00:00-04:00,43.56380844116211,50.23341751098633,-0.8511771568653889,0.8062709445287268,,False,False,,False,False,,,-0.00868476413584245,,
2022-03-23 00:00:00-04:00,41.97415542602539,50.0860710144043,-0.8491682780683777,-0.5573472524867924,,False,False,,False,False,,,-0.016136412964545613,,
2022-03-24 00:00:00-04:00,42.130367279052734,51.480899810791016,-0.8452936297807666,-1.3861093863907854,,False,False,,False,False,,,-0.00967650523632926,,
2022-03-25 00:00:00-04:00,42.96653366088867,52.846256256103516,-0.8406952008537142,-1.461060356703122,,False,False,,False,False,,,-0.000857620212059078,,
2022-03-28 00:00:00-04:00,42.08441925048828,55.7734260559082,-0.8320072839653629,-4.319477479730907,-1.284,False,False,,False,False,,,-0.032302763267084734,,
2022-03-29 00:00:00-04:00,42.39683532714844,55.33140563964844,-0.8235716678865151,-3.172542702002154,-0.821,False,False,,False,False,,,0.013038355681893444,,
2022-03-30 00:00:00-04:00,40.954010009765625,56.48067092895508,-0.8128867569742687,-4.958379413403527,-1.373,False,False,,False,False,,,-0.020558429071071707,,
2022-03-31 00:00:00-04:00,39.80714797973633,55.252830505371094,-0.8021494364911258,-4.513878874686782,-1.145,False,False,,False,False,,,0.005283610866311822,,
2022-04-01 00:00:00-04:00,38.66028594970703,56.99144744873047,-0.7890632341981456,-6.3095698958218875,-1.638,True,False,1.0,False,False,,,-0.021471816053256994,,
2022-04-04 00:00:00-04:00,38.54006576538086,57.345069885253906,-0.7757904446234859,-5.9476914978651365,-1.419,False,False,1.0,False,False,,,0.004358519647467817,,
2022-04-05 00:00:00-04:00,38.13310623168945,57.95407485961914,-0.7624072219283444,-6.051498981460085,-1.359,False,False,1.0,False,False,,,-0.001261058911538254,,
2022-04-06 00:00:00-04:00,37.90188217163086,58.54344177246094,-0.7491969539002665,-5.958686075134494,-1.251,False,False,1.0,False,False,,,0.0011351531889106444,,
2022-04-07 00:00:00-04:00,37.40244674682617,59.83021545410156,-0.7353018020024236,-6.590818490767958,-1.364,False,False,1.0,False,False,,,-0.007766163600294552,,
2022-04-08 00:00:00-04:00,37.50418472290039,62.88507843017578,-0.7197714322028473,-7.758698242975612,-1.614,True,False,1.0,False,False,,,-0.014110440116099748,,
2022-04-11 00:00:00-04:00,37.448692321777344,59.60429382324219,-0.7078042928361793,-4.739482717782444,-0.643,False,False,1.0,False,False,,,0.03791228391109425,,
2022-04-12 00:00:00-04:00,36.65328598022461,60.773197174072266,-0.6958172418899725,-5.633752458273825,-0.885,False,False,1.0,False,False,,,-0.011328427480838664,,
2022-04-13 00:00:00-04:00,36.542301177978516,63.0618896484375,-0.6827696417054538,-6.5144426225540215,-1.112,False,False,1.0,False,False,,,-0.011064079531581712,,
2022-04-14 00:00:00-04:00,36.07985305786133,61.441139221191406,-0.6712387992206941,-5.161823455722683,-0.617,False,False,1.0,False,False,,,0.017493435196228424,,
2022-04-18 00:00:00-04:00,36.13534927368164,62.18767166137695,-0.6604861826586826,-4.938748590372761,-0.496,False,False,1.0,False,False,,,0.002889217234673013,,
2022-04-19 00:00:00-04:00,37.72615051269531,65.52739715576172,-0.6500879415336744,-4.872420218353376,-0.464,False,False,1.0,False,False,,,0.0008257529063575865,,
2022-04-20 00:00:00-04:00,37.61517333984375,64.25044250488281,-0.64147831025372,-3.6000919512422698,-0.008,False,False,1.0,False,False,,,0.01614006327007672,,
2022-04-21 00:00:00-04:00,36.65328598022461,61.55901336669922,-0.6348829308799692,-2.429480848104589,0.404,False,True,0.0,False,False,,,0.015456457786316916,,
2022-04-22 00:00:00-04:00,35.54342269897461,61.323272705078125,-0.6281932768625532,-2.9794449295643872,0.182,False,False,0.0,False,False,,,-0.007425295354039104,,
2022-04-25 00:00:00-04:00,35.8856315612793,61.16611099243164,-0.6224641404102348,-2.188079139861678,0.424,False,True,0.0,False,False,,,0.01070001118850962,,
