Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,1.695251703262329,19.264766693115234,-0.07833527077635631,0.18614098791381695,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,1.695251703262329,19.19172477722168,-0.08055263651169939,0.14930767325021632,,False,False,,False,False,,,-0.011364113029480481,,
2004-01-22 00:00:00-05:00,1.6766513586044312,18.83285140991211,-0.08158472733628121,0.14017831136205272,,False,False,,False,False,,,-0.002841272461019941,,
2004-01-23 00:00:00-05:00,1.6839582920074463,18.65500259399414,-0.08234495876068876,0.14781287272445698,,False,False,,False,False,,,0.0023709054263177,,
2004-01-26 00:00:00-05:00,1.6886087656021118,18.775684356689453,-0.08291489130415769,0.1318249380060319,,False,False,,False,False,,,-0.004926348433755952,,
2004-01-27 00:00:00-05:00,1.6726657152175903,18.73757553100586,-0.08332145631540148,0.11142363415434975,,False,False,,False,False,,,-0.006308560768227454,,
2004-01-28 00:00:00-05:00,1.66867995262146,18.610544204711914,-0.08364356953121709,0.11202760442084991,,False,False,,False,False,,,0.00018725830710411608,,
2004-01-29 00:00:00-05:00,1.6786445379257202,18.43268394470215,-0.08396568607382783,0.1309315843267731,,False,False,,False,False,,,0.005859232882773261,,
2004-01-30 00:00:00-05:00,1.6806374788284302,18.493026733398438,-0.08426091377412873,0.12239814782288705,,False,False,,False,False,,,-0.0026346900499508276,,
2004-02-02 00:00:00-05:00,1.6666873693466187,18.43268394470215,-0.08450452542728099,0.10904216024850188,,False,False,,False,False,,,-0.004142248744336249,,
2004-02-03 00:00:00-05:00,1.6414446830749512,18.15003204345703,-0.08470300910100045,0.10408235371456032,,False,False,,False,False,,,-0.001560272930863384,,
2004-02-04 00:00:00-05:00,1.6168662309646606,18.067468643188477,-0.0848298654578024,0.0842052967999185,,False,False,,False,False,,,-0.006311124137843445,,
2004-02-05 00:00:00-05:00,1.5976020097732544,18.337411880493164,-0.08482527586509456,0.04212598835855941,,False,False,,False,False,,,-0.0133454700534339,,
2004-02-06 00:00:00-05:00,1.593605637550354,18.642292022705078,-0.0846854648266716,0.014874472173022735,,False,False,,False,False,,,-0.00859036031747537,,
2004-02-09 00:00:00-05:00,1.6122530698776245,18.80109405517578,-0.08448180012972187,0.023902799688162224,,False,False,,False,False,,,0.002820820500346741,,
2004-02-10 00:00:00-05:00,1.600932002067566,18.944002151489258,-0.08420501362533431,0.005752042783050637,,False,False,,False,False,,,-0.005679011600530134,,
2004-02-11 00:00:00-05:00,1.6229079961776733,19.2742862701416,-0.08388536903283104,0.006077379562416496,,False,False,,False,False,,,0.00010042068766942622,,
2004-02-12 00:00:00-05:00,1.6115856170654297,19.232698440551758,-0.08353930966023317,0.004899266438292971,,False,False,,False,False,,,-0.00036607009474348673,,
2004-02-13 00:00:00-05:00,1.614916205406189,18.87441635131836,-0.08325191945127232,0.043584815636455776,,False,False,,False,False,,,0.012141413384425594,,
2004-02-17 00:00:00-05:00,1.6308990716934204,19.00876808166504,-0.08301851217087142,0.05281942735243916,,False,False,,False,False,,,0.002877741653392876,,
2004-02-18 00:00:00-05:00,1.7074816226959229,18.810428619384766,-0.0829919453979975,0.14636755780301303,,False,False,,False,False,,,0.02862028203909862,,
2004-02-19 00:00:00-05:00,1.6555384397506714,18.983182907104492,-0.08297175689058744,0.08047040257284244,,False,False,,False,False,,,-0.020397766085339594,,
