Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,18.109943389892578,37.06122589111328,-0.46121143909799966,1.0168820619161778,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,18.09248161315918,37.17726135253906,-0.46631399414191177,0.7562043805989553,,False,False,,False,False,,,-0.007357798856358138,,
2003-12-26 00:00:00-05:00,18.25547218322754,37.28683090209961,-0.4692451524992551,0.7588075303578705,,False,False,,False,False,,,7.281102583739568e-05,,
2003-12-29 00:00:00-05:00,18.71535301208496,37.87336730957031,-0.47188073433738886,0.8436406342152658,,False,False,,False,False,,,0.0023186637942459046,,
2003-12-30 00:00:00-05:00,18.65131378173828,37.93781661987305,-0.47369063279335116,0.6805254202725024,,False,False,,False,False,,,-0.004454010130410621,,
2003-12-31 00:00:00-05:00,18.657135009765625,38.0473747253418,-0.4748308812213595,0.5910665407722995,,False,False,,False,False,,,-0.0024360314739956387,,
2004-01-02 00:00:00-05:00,18.72117805480957,38.015159606933594,-0.4757530758542404,0.6353489427210341,,False,False,,False,False,,,0.0012030970556215033,,
2004-01-05 00:00:00-05:00,19.15777015686035,38.498573303222656,-0.47691011910375275,0.7974109774958791,,False,False,,False,False,,,0.004319565970960323,,
2004-01-06 00:00:00-05:00,19.151945114135742,38.382537841796875,-0.4781187806139408,0.8005329243473795,,False,False,,False,False,,,8.324446332098934e-05,,
2004-01-07 00:00:00-05:00,19.786466598510742,39.28493118286133,-0.4795948754746189,0.9456149198373929,,False,False,,False,False,,,0.0037559427358877405,,
2004-01-08 00:00:00-05:00,19.93199920654297,40.019683837890625,-0.48066592863728524,0.6959007108327171,,False,False,,False,False,,,-0.006375448991752042,,
2004-01-09 00:00:00-05:00,19.774822235107422,40.05836868286133,-0.4811831526176915,0.4994101035664045,,False,False,,False,False,,,-0.005031739513300566,,
2004-01-12 00:00:00-05:00,19.879606246948242,40.40642166137695,-0.48133780511088736,0.43046793207604495,,False,False,,False,False,,,-0.001752971579908686,,
2004-01-13 00:00:00-05:00,19.55360984802246,40.22593688964844,-0.4809597784150802,0.20655215503814972,,False,False,,False,False,,,-0.0057560908640412545,,
2004-01-14 00:00:00-05:00,19.43718910217285,41.05097198486328,-0.4796096941509516,-0.2512550160867093,,False,False,,False,False,,,-0.011700952379366997,,
2004-01-15 00:00:00-05:00,19.245086669921875,41.11540603637695,-0.4776471191816824,-0.39356857733872985,,False,False,,False,False,,,-0.00365997597543803,,
2004-01-16 00:00:00-05:00,19.14612579345703,40.99295425415039,-0.47553106803202355,-0.3472975248069865,,False,False,,False,False,,,0.0011975049811776227,,
2004-01-20 00:00:00-05:00,18.983137130737305,40.74156951904297,-0.47344042550172244,-0.30556887796640453,,False,False,,False,False,,,0.0010903223732535252,,
2004-01-21 00:00:00-05:00,18.744461059570312,41.08317947387695,-0.4709178019621682,-0.6023395158850882,,False,False,,False,False,,,-0.007791042490590461,,
2004-01-22 00:00:00-05:00,18.412641525268555,40.73512649536133,-0.4681550836294056,-0.6577150258217443,,False,False,,False,False,,,-0.0014773500727942688,,
2004-01-23 00:00:00-05:00,18.48249626159668,40.70289611816406,-0.46559863289716324,-0.4687165259757613,,False,False,,False,False,,,0.005048885206585695,,
2004-01-26 00:00:00-05:00,18.87834358215332,41.43124008178711,-0.4633631768430422,-0.3193674426903357,,False,False,,False,False,,,0.003922388620011611,,
2004-01-27 00:00:00-05:00,18.412641525268555,41.10252380371094,-0.4609510272026451,-0.5336090426731737,,False,False,,False,False,,,-0.005734688262390278,,
2004-01-28 00:00:00-05:00,18.267107009887695,40.780242919921875,-0.4586245979629434,-0.43571550409264503,,False,False,,False,False,,,0.0026479233215018143,,
2004-01-29 00:00:00-05:00,17.981870651245117,40.88982391357422,-0.45600093290265903,-0.6639271995701819,,False,False,,False,False,,,-0.0062305820930070735,,
