Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2011-10-13 00:00:00-04:00,20.52335548400879,2.8125,-3.169709659809305,11.608547065795118,,False,False,,False,False,,,,,
2011-10-14 00:00:00-04:00,21.454317092895508,2.807499885559082,-4.050992799511821,10.081155271865404,,False,False,,False,False,,,-0.04652784327223453,,
2011-10-17 00:00:00-04:00,21.29351043701172,2.6549999713897705,-4.467248081675728,9.432966907971654,,False,False,,False,False,,,-0.019550802582316628,,
2011-10-18 00:00:00-04:00,21.36121368408203,2.684999942779541,-4.71489009356954,8.701734052635992,,False,False,,False,False,,,-0.02149376700097718,,
2011-10-19 00:00:00-04:00,20.946516036987305,2.5799999237060547,-4.882007690405093,8.350936568209793,,False,False,,False,False,,,-0.010458424828165783,,
2011-10-20 00:00:00-04:00,20.946516036987305,2.565000057220459,-5.005009753090158,8.108665733922095,,False,False,,False,False,,,-0.007171093038985838,,
2011-10-21 00:00:00-04:00,21.615110397338867,2.565000057220459,-5.105470940468257,8.519577142900399,,False,False,,False,False,,,0.01183819617696037,,
2011-10-24 00:00:00-04:00,21.809770584106445,2.757499933242798,-5.185286741458857,7.5113427406888835,,False,False,,False,False,,,-0.027922589498205867,,
2011-10-25 00:00:00-04:00,21.79283905029297,2.619999885559082,-5.253736189239989,8.02805083572659,,False,False,,False,False,,,0.01453156846459088,,
2011-10-26 00:00:00-04:00,21.175025939941406,2.5450000762939453,-5.31226150484486,7.655320004817851,,False,False,,False,False,,,-0.010743153521143675,,
2011-10-27 00:00:00-04:00,21.68282127380371,2.3499999046325684,-5.368871708337874,9.065973271225213,,False,False,,False,False,,,0.04112731394114923,,
2011-10-28 00:00:00-04:00,21.852083206176758,2.509999990463257,-5.421039015979935,8.245275327766178,,False,False,,False,False,,,-0.023145053845628056,,
2011-10-31 00:00:00-04:00,22.630701065063477,2.447499990463257,-5.472769878995372,9.236096838414705,,False,False,,False,False,,,0.027503486858068863,,
2011-11-01 00:00:00-04:00,23.113107681274414,2.3499999046325684,-5.526293290837804,10.126318974833971,,False,False,,False,False,,,0.024659963753309214,,
2011-11-02 00:00:00-04:00,22.529142379760742,2.450000047683716,-5.577557873871724,8.864125322816333,,False,False,,False,False,,,-0.03487285439588424,,
2011-11-03 00:00:00-04:00,22.334484100341797,1.9674999713897705,-5.6322472127810315,11.253037870335003,,False,False,,False,False,,,0.071490230075954,,
2011-11-04 00:00:00-04:00,21.31889533996582,1.9075000286102295,-5.68734365075782,10.47028716342907,,False,False,,False,False,,,-0.02433358580358486,,
2011-11-07 00:00:00-05:00,20.819568634033203,1.8524999618530273,-5.74190467296569,10.182690446400542,,False,False,,False,False,,,-0.009142695570767499,,
2011-11-08 00:00:00-05:00,21.107315063476562,1.8450000286102295,-5.796489003559268,10.412792686070834,,False,False,,False,False,,,0.007235501410823744,,
2011-11-09 00:00:00-05:00,20.218677520751953,1.777500033378601,-5.849676584470572,9.82087719660149,,False,False,,False,False,,,-0.01933323266209396,,
2011-11-10 00:00:00-05:00,20.01556396484375,1.7699999809265137,-5.9012179033873124,9.570408388405006,,False,False,,False,False,,,-0.008222681931627743,,
2011-11-11 00:00:00-05:00,20.134044647216797,1.8350000381469727,-5.950861342723073,9.214213856312613,,False,False,,False,False,,,-0.011470211916131338,,
2011-11-14 00:00:00-05:00,20.338876724243164,1.75,-5.999961254888449,9.838944528188378,,False,False,,False,False,,,0.020257937765701794,,
2011-11-15 00:00:00-05:00,20.389873504638672,1.8025000095367432,-6.048061923078194,9.488241830611415,,False,False,,False,False,,,-0.011207600771345033,,
2011-11-16 00:00:00-05:00,20.500368118286133,1.7599999904632568,-6.095751712083454,9.771845163152872,,False,False,,False,False,,,0.009081441024425202,,
2011-11-17 00:00:00-05:00,20.27088165283203,1.75,-6.142614751613078,9.521305837509146,,False,False,,False,False,,,-0.008076583844739384,,
2011-11-18 00:00:00-05:00,20.338876724243164,1.774999976158142,-6.188532700377659,9.354231328618937,,False,False,,False,False,,,-0.005333835328315141,,
2011-11-21 00:00:00-05:00,20.075397491455078,1.7350000143051147,-6.23338797688753,9.260469262385882,,False,False,,False,False,,,-0.0030353213844798253,,
2011-11-22 00:00:00-05:00,20.08390235900879,1.7274999618530273,-6.277282675586197,9.239896776392964,,False,False,,False,False,,,-0.0006651754794326297,,
2011-11-23 00:00:00-05:00,20.12639617919922,1.7374999523162842,-6.32020940364955,9.145032641729195,,False,False,,False,False,,,-0.003049532834501608,,
2011-11-25 00:00:00-05:00,19.548442840576172,1.7324999570846558,-6.361229051713984,8.52761378147603,,False,False,,False,False,,,-0.020197368857179192,,
2011-11-28 00:00:00-05:00,19.964906692504883,1.8524999618530273,-6.400139555439457,8.108648410199237,,False,False,,False,False,,,-0.013166248677835751,,
2011-11-29 00:00:00-05:00,19.777925491333008,1.877500057220459,-6.436531044324603,7.693338087312306,,False,False,,False,False,,,-0.013034449738818092,,
2011-11-30 00:00:00-05:00,20.313385009765625,2.005000114440918,-6.47032793505635,7.340376759507375,-1.78,False,False,,False,False,,,-0.010603772089324804,,
2011-12-01 00:00:00-05:00,20.62785530090332,2.0,-6.502278953029723,7.623297394843874,-1.478,False,False,,False,False,,,0.00841214198920246,,
2011-12-02 00:00:00-05:00,20.610857009887695,2.059999942779541,-6.531841201253251,7.155264509060949,-1.808,True,False,1.0,False,False,,,-0.01373882199363692,,
2011-12-05 00:00:00-05:00,21.32480239868164,2.0899999141693115,-6.560113015900156,7.614166758509331,-1.268,False,False,1.0,False,False,,,0.013098230681159574,,
2011-12-06 00:00:00-05:00,21.103822708129883,2.1075000762939453,-6.586521494007037,7.2227281569983415,-1.547,True,False,1.0,False,False,,,-0.011188781685838213,,
2011-12-07 00:00:00-05:00,20.88283920288086,2.0425000190734863,-6.611439616039201,7.378973661017589,-1.339,False,False,1.0,False,False,,,0.004543776589791709,,
2011-12-08 00:00:00-05:00,20.296382904052734,2.0,-6.634335375098782,7.02771215385517,-1.578,True,False,1.0,False,False,,,-0.010465095953092269,,
2011-12-09 00:00:00-05:00,20.695858001708984,2.077500104904175,-6.655256799014821,6.869561303591471,-1.608,False,False,1.0,False,False,,,-0.004581140767105519,,
2011-12-12 00:00:00-05:00,20.33038330078125,2.0199999809265137,-6.674324220087975,6.848248503506172,-1.574,False,False,1.0,False,False,,,-0.0006303227705044684,,
2011-12-13 00:00:00-05:00,20.27088165283203,2.009999990463257,-6.691703666000573,6.820557347987938,-1.519,False,False,1.0,False,False,,,-0.0008211792767135684,,
2011-12-14 00:00:00-05:00,19.896915435791016,2.009999990463257,-6.706864505356828,6.416117843985436,-1.746,False,False,1.0,False,False,,,-0.012117052587399039,,
2011-12-15 00:00:00-05:00,20.33038330078125,2.052500009536743,-6.720344204997381,6.53687675593393,-1.537,False,False,1.0,False,False,,,0.003538837819919987,,
2011-12-16 00:00:00-05:00,20.96782684326172,2.069999933242798,-6.733268014276624,7.02996250320324,-1.121,False,False,1.0,False,False,,,0.014126227860084113,,
2011-12-19 00:00:00-05:00,20.610857009887695,2.0274999141693115,-6.745485398649396,6.934385943095702,-1.123,False,False,1.0,False,False,,,-0.002787518464366556,,
2011-12-20 00:00:00-05:00,20.66184425354004,2.1524999141693115,-6.755649425076201,6.1203094459055585,-1.594,True,False,1.0,False,False,,,-0.023124953311313822,,
2011-12-21 00:00:00-05:00,21.180307388305664,2.177500009536743,-6.764629055150626,6.450327556202646,-1.279,False,False,1.0,False,False,,,0.009190071587885562,,
2011-12-22 00:00:00-05:00,21.103822708129883,2.182499885559082,-6.772318318580213,6.323238752858893,-1.32,False,False,1.0,False,False,,,-0.0035416164055841284,,
2011-12-23 00:00:00-05:00,21.171812057495117,2.1449999809265137,-6.779434664440197,6.629924831578348,-1.047,False,False,1.0,False,False,,,0.008587351209005193,,
2011-12-27 00:00:00-05:00,21.290796279907227,2.1624999046325684,-6.786024298560235,6.616019381436427,-1.004,False,False,1.0,False,False,,,-0.0003866322405861476,,
2011-12-28 00:00:00-05:00,21.724267959594727,2.134999990463257,-6.793289902750804,7.220594082007622,-0.5,False,False,1.0,False,False,,,0.016688077486938603,,
2011-12-29 00:00:00-05:00,22.055742263793945,2.3499999046325684,-6.799021522277034,6.078042334848137,-1.344,False,False,1.0,False,False,,,-0.030040713679541434,,
2011-12-30 00:00:00-05:00,21.834760665893555,2.327500104904175,-6.803226550882695,6.000250155027215,-1.331,False,False,1.0,False,False,,,-0.002065136313784466,,
2012-01-03 00:00:00-05:00,21.36729621887207,2.359999895095825,-6.804726613562561,5.308142124708656,-1.76,True,False,1.0,False,False,,,-0.018492483912574013,,
2012-01-04 00:00:00-05:00,22.07274055480957,2.299999952316284,-6.806055066971813,6.418814225312397,-0.831,False,False,1.0,False,False,,,0.02943997422326621,,
2012-01-05 00:00:00-05:00,21.758268356323242,2.2300000190734863,-6.807541460511126,6.577450769539883,-0.655,False,False,1.0,False,False,,,0.0042945443878015,,
2012-01-06 00:00:00-05:00,21.39279556274414,2.2074999809265137,-6.808735564903464,6.362511933086068,-0.806,False,False,1.0,False,False,,,-0.005901171488506402,,
2012-01-09 00:00:00-05:00,21.4777889251709,2.2100000381469727,-6.809807467156216,6.428114162982121,-0.707,False,False,1.0,False,False,,,0.0017959700256646677,,
