Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,381.80999755859375,102.43000030517578,-3.653453210463153,7.5867840959075465,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,381.6700134277344,103.62000274658203,-3.6523538203112604,3.2131005355922184,,False,False,,False,False,,,-0.005753885843105623,,
2022-03-03 00:00:00-05:00,327.2300109863281,101.68000030517578,-3.5248195565434783,-31.173642598702315,,False,False,,False,False,,,-0.05015323037819662,,
2022-03-04 00:00:00-05:00,306.1099853515625,89.86000061035156,-3.4751125665842553,-6.163632002739064,,False,False,,False,False,,,0.04044416845227918,,
2022-03-07 00:00:00-05:00,279.9800109863281,79.86000061035156,-3.4649510031585513,3.2690217592479485,,False,False,,False,False,,,0.016944146318821376,,
2022-03-08 00:00:00-05:00,281.739990234375,85.01000213623047,-3.43699930523284,-10.439328045691354,,False,False,,False,False,,,-0.023885500281254895,,
2022-03-09 00:00:00-05:00,334.0899963378906,91.83999633789062,-3.453528109928725,16.917987369234197,,False,False,,False,False,,,0.04200661975060029,,
2022-03-10 00:00:00-05:00,338.510009765625,89.6500015258789,-3.489365908670558,25.68835072895962,,False,False,,False,False,,,0.013465280101999214,,
2022-03-11 00:00:00-05:00,316.489990234375,86.97000122070312,-3.5067384299814712,11.508944698199912,,False,False,,False,False,,,-0.022815875905107842,,
2022-03-14 00:00:00-04:00,290.1600036621094,76.05999755859375,-3.5328140607811087,21.454174824132565,,False,False,,False,False,,,0.01779538047878624,,
2022-03-15 00:00:00-04:00,298.260009765625,79.7699966430664,-3.551669273533752,14.94336373855549,,False,False,,False,False,,,-0.0111951038968419,,
2022-03-16 00:00:00-04:00,343.82000732421875,90.5,-3.5751502391017684,20.26891068550873,,False,False,,False,False,,,0.00797988842389116,,
2022-03-17 00:00:00-04:00,372.42999267578125,96.08999633789062,-3.605321599677256,25.994653365875763,,False,False,,False,False,,,0.00796497261114414,,
2022-03-18 00:00:00-04:00,398.1000061035156,107.29000091552734,-3.617822358723943,9.94384192380852,,False,False,,False,False,,,-0.020414226366306888,,
2022-03-21 00:00:00-04:00,390.5,107.0999984741211,-3.619183297302827,2.8854743813026857,,False,False,,False,False,,,-0.009071116538909949,,
2022-03-22 00:00:00-04:00,405.7699890136719,111.25,-3.618921134976355,3.165012747552396,,False,False,,False,False,,,0.0003458028492420687,,
2022-03-23 00:00:00-04:00,404.8500061035156,114.33999633789062,-3.607525781876897,-7.6344785851347865,,False,False,,False,False,,,-0.013213062038065033,,
2022-03-24 00:00:00-04:00,420.3399963378906,114.87999725341797,-3.607914450755177,5.862794144568909,,False,False,,False,False,,,0.016167938026972806,,
2022-03-25 00:00:00-04:00,406.0400085449219,105.29000091552734,-3.6274574940359066,24.10500567684477,,False,False,,False,False,,,0.0231507487776343,,
2022-03-28 00:00:00-04:00,420.9200134277344,114.43000030517578,-3.6319721577299937,5.313438310301251,,False,False,,False,False,,,-0.02246380165778662,,
2022-03-29 00:00:00-04:00,435.8900146484375,123.55000305175781,-3.6189146012660793,-11.226895382037526,,False,False,,False,False,,,-0.01873182783742419,,
2022-03-30 00:00:00-04:00,430.2200012207031,118.2300033569336,-3.616207583350665,2.67576650178529,,False,False,,False,False,,,0.01620802232281627,,
2022-03-31 00:00:00-04:00,443.5899963378906,117.19000244140625,-3.6288478894228757,18.325303316931922,,False,False,,False,False,,,0.018011684815437707,,
2022-04-01 00:00:00-04:00,454.45001220703125,120.9000015258789,-3.639949555150373,14.380105435228927,,False,False,,False,False,,,-0.004410408083709031,,
