Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,753.8800048828125,26.396926879882812,-26.28715335142559,59.979939984964744,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,762.0999755859375,26.004405975341797,-26.993029546437544,60.162276755979406,,False,False,,False,False,,,0.00012454376974104018,,
2023-05-08 00:00:00-04:00,752.1199951171875,26.014219284057617,-27.267128170195893,42.7869436512068,,False,False,,False,False,,,-0.01188908062793779,,
2023-05-09 00:00:00-04:00,754.8800048828125,25.788522720336914,-27.46326516320387,46.642967246892226,,False,False,,False,False,,,0.0026354853942835254,,
2023-05-10 00:00:00-04:00,749.5900268554688,25.759082794189453,-27.59647530762993,38.730134578424554,,False,False,,False,False,,,-0.005418078747382029,,
2023-05-11 00:00:00-04:00,745.5700073242188,25.513757705688477,-27.700097318730617,38.83643591013481,-0.911,False,False,,False,False,,,7.319498021385158e-05,,
2023-05-12 00:00:00-04:00,744.3499755859375,26.004405975341797,-27.74293660662614,22.911389119060004,-1.546,True,False,1.0,False,False,,,-0.010864491102845021,,
2023-05-15 00:00:00-04:00,750.9600219726562,26.985706329345703,-27.705570453785718,3.305634019797708,-1.773,False,False,1.0,False,False,,,-0.013082588135687788,,
2023-05-16 00:00:00-04:00,742.280029296875,26.524494171142578,-27.642860420501616,9.067139199572011,-0.991,False,False,1.0,False,False,,,0.003904800290156538,,
2023-05-17 00:00:00-04:00,749.6300048828125,26.710941314697266,-27.577564486796792,13.00729827370401,-0.524,False,False,1.0,False,False,,,0.002651069393291005,,
2023-05-18 00:00:00-04:00,747.47998046875,26.53430938720703,-27.521276135867883,17.221924748874017,-0.014,False,False,1.0,False,False,,,0.00285207957835365,,
2023-05-19 00:00:00-04:00,759.0499877929688,26.720754623413086,-27.48550915174915,24.616442049505054,1.171,False,True,0.0,False,False,,,0.0049511876994863795,,
2023-05-22 00:00:00-04:00,751.5,25.582448959350586,-27.506007384291753,47.82897001583592,1.815,False,False,0.0,True,False,-1.0,-1.0,0.015951752397505795,,
2023-05-23 00:00:00-04:00,748.5599975585938,25.513757705688477,-27.551533220634624,45.616854547095045,1.161,False,False,0.0,False,False,-1.0,-1.0,-0.00152401700479411,0.00152401700479411,1.001524017004794
2023-05-24 00:00:00-04:00,737.4000244140625,25.955341339111328,-27.566154891962757,21.91106478635561,-0.437,False,False,0.0,False,True,0.0,0.0,-0.01631631185941865,0.01631631185941865,1.0178403288642128
2023-05-25 00:00:00-04:00,725.0,25.837587356567383,-27.54847150194356,13.213961028626272,-1.031,False,False,0.0,False,False,0.0,0.0,-0.0060531655527191666,-0.0,1.0178403288642128
2023-05-26 00:00:00-04:00,725.0499877929688,25.80814552307129,-27.516752804996976,14.89362707922669,-0.868,False,False,0.0,False,False,0.0,0.0,0.0011703307000753302,0.0,1.0178403288642128
2023-05-30 00:00:00-04:00,728.5999755859375,25.24880599975586,-27.511447916446155,33.96876437120102,0.29,False,True,0.0,False,False,0.0,0.0,0.013402697656488211,0.0,1.0178403288642128
2023-05-31 00:00:00-04:00,735.5599975585938,24.62077522277832,-27.560406743786658,57.001418071478724,1.468,False,False,0.0,False,False,0.0,0.0,0.016287639575739213,0.0,1.0178403288642128
2023-06-01 00:00:00-04:00,731.1699829101562,24.80722427368164,-27.61927148222034,46.01252097501674,0.838,False,False,0.0,False,False,0.0,0.0,-0.007758726371119845,-0.0,1.0178403288642128
2023-06-02 00:00:00-04:00,739.9500122070312,25.072174072265625,-27.68313986094359,45.87351074657829,0.598,False,False,0.0,False,False,0.0,0.0,-9.693700019739258e-05,-0.0,1.0178403288642128
2023-06-05 00:00:00-04:00,750.27001953125,24.67965316772461,-27.781653363286516,64.62845009938894,1.187,False,False,0.0,False,False,0.0,0.0,0.013061346880244776,0.0,1.0178403288642128
2023-06-06 00:00:00-04:00,748.1400146484375,24.69927978515625,-27.88962479296119,59.286368784058595,0.726,False,False,0.0,False,False,0.0,0.0,-0.0037175399322387625,-0.0,1.0178403288642128
2023-06-07 00:00:00-04:00,738.6300048828125,24.6109619140625,-27.986524639148787,49.85471288174995,-0.509,False,False,0.0,False,True,0.0,0.0,-0.00660755282532481,-0.0,1.0178403288642128
2023-06-08 00:00:00-04:00,750.1199951171875,24.640403747558594,-28.091146989377236,57.94279156691732,0.515,False,True,0.0,False,False,0.0,0.0,0.00560777535492683,0.0,1.0178403288642128
2023-06-09 00:00:00-04:00,746.52001953125,24.63058853149414,-28.190124686555198,52.18065772519367,-0.403,False,False,0.0,False,True,0.0,0.0,-0.003999095204124387,-0.0,1.0178403288642128
2023-06-12 00:00:00-04:00,754.010009765625,24.552085876464844,-28.29794190617942,59.236509957894555,0.382,False,True,0.0,False,False,0.0,0.0,0.004870190878124177,0.0,1.0178403288642128
2023-06-13 00:00:00-04:00,767.3499755859375,24.6600284576416,-28.422778912026317,66.44343877011295,1.521,False,False,0.0,True,False,-1.0,-1.0,0.004908494361403757,0.0,1.0178403288642128
2023-06-14 00:00:00-04:00,771.1099853515625,24.86610221862793,-28.54807250208267,61.23069636997354,0.564,False,False,0.0,False,False,-1.0,-1.0,-0.0035197705280388056,0.0035197705280388056,1.0213600993922516
2023-06-15 00:00:00-04:00,783.0700073242188,25.268434524536133,-28.66926094921754,58.64266416207465,-0.137,False,False,0.0,False,False,-1.0,-1.0,-0.0017167739678374335,0.0017167739678374335,1.023076873360089
2023-06-16 00:00:00-04:00,783.0499877929688,25.759082794189453,-28.760352507932588,42.20968635105896,-1.712,True,False,1.0,False,True,0.0,1.0,-0.010783570134347683,0.010783570134347683,1.0338604434944367
2023-06-20 00:00:00-04:00,781.2100219726562,25.572635650634766,-28.837454213917386,43.76031226828479,-1.16,False,False,1.0,False,False,0.0,1.0,0.0010210489452522075,0.0010210489452522075,1.034881492439689
2023-06-21 00:00:00-04:00,778.77001953125,25.710018157958984,-28.893662259373162,35.91343819283179,-1.255,False,False,1.0,False,False,0.0,1.0,-0.0051568985919201275,-0.0051568985919201275,1.0297245938477688
2023-06-22 00:00:00-04:00,779.8099975585938,26.0534725189209,-28.922271148688186,26.28440100146736,-1.377,False,False,1.0,False,False,0.0,1.0,-0.006279797604853444,-0.006279797604853444,1.0234447962429154
2023-06-23 00:00:00-04:00,779.72998046875,25.98478126525879,-28.93840115997115,27.771956160588502,-0.946,False,False,1.0,False,False,0.0,1.0,0.0009711867916193573,0.0009711867916193573,1.0244159830345347
2023-06-26 00:00:00-04:00,784.3800048828125,25.660951614379883,-28.969986897581574,40.982572834752546,0.639,False,True,0.0,False,False,0.0,0.0,0.008646951024949445,0.008646951024949445,1.0330629340594841
2023-06-27 00:00:00-04:00,716.0900268554688,25.40581512451172,-28.910154775424868,-18.396020589995032,-1.945,True,False,1.0,False,True,0.0,1.0,-0.04093449111475491,-0.0,1.0330629340594841
2023-06-28 00:00:00-04:00,700.030029296875,25.31749725341797,-28.783859376536064,-28.7052514113459,-1.435,False,False,1.0,False,False,0.0,1.0,-0.007215482311307024,-0.007215482311307024,1.025847451748177
