Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-06-14 00:00:00-04:00,27.705577850341797,26.19742774963379,-0.9727692192593318,2.221526511727781,,False,False,,False,False,,,,,
2007-06-15 00:00:00-04:00,27.669937133789062,26.32056427001953,-0.9890132950037553,1.6385491387389344,,False,False,,False,False,,,-0.010855921554825294,,
2007-06-18 00:00:00-04:00,26.49323844909668,26.332874298095703,-0.9885279972901823,0.46245495630602207,,False,False,,False,False,,,-0.022391548456326228,,
2007-06-19 00:00:00-04:00,26.172338485717773,26.511432647705078,-0.9839524441508608,0.08634953406743406,,False,False,,False,False,,,-0.007197042857702486,,
2007-06-20 00:00:00-04:00,25.63747215270996,26.08660125732422,-0.9786027115351968,0.10905342755500413,,False,False,,False,False,,,0.0004437310305368316,,
2007-06-21 00:00:00-04:00,26.172338485717773,26.031179428100586,-0.975285036019329,0.7845187195570773,,False,False,,False,False,,,0.01310052790572,,
2007-06-22 00:00:00-04:00,27.776912689208984,25.458599090576172,-0.978698713074956,2.860614522570838,,False,False,,False,False,,,0.03939968298180459,,
2007-06-25 00:00:00-04:00,27.99083137512207,25.261585235595703,-0.9857865213715984,3.0883011413920514,,False,False,,False,False,,,0.004304635059971461,,
2007-06-26 00:00:00-04:00,28.169139862060547,25.150753021240234,-0.9946574417561637,3.152756203712631,,False,False,,False,False,,,0.0012118910946856934,,
2007-06-27 00:00:00-04:00,28.347412109375,25.250301361083984,-1.0038969707525711,2.998711062393266,,False,False,,False,False,,,-0.0028688322536643174,,
2007-06-28 00:00:00-04:00,28.240442276000977,25.051227569580078,-1.012859389397599,2.867071216215802,,False,False,,False,False,,,-0.0024553345115184517,,
2007-06-29 00:00:00-04:00,27.85536003112793,24.740188598632812,-1.0209785557902502,2.5961580057173883,,False,False,,False,False,,,-0.005100544935493142,,
2007-07-02 00:00:00-04:00,28.50430679321289,25.113428115844727,-1.0286994823253026,2.6701362910297206,,False,False,,False,False,,,0.0013614346406906081,,
2007-07-03 00:00:00-04:00,28.283227920532227,25.29383659362793,-1.035042791449256,2.103024686202236,,False,False,,False,False,,,-0.010412704319251393,,
2007-07-05 00:00:00-04:00,28.13347816467285,25.057449340820312,-1.0405009820516153,2.061177517840715,,False,False,,False,False,,,-0.0007720056657988466,,
2007-07-06 00:00:00-04:00,28.397336959838867,24.93303108215332,-1.0459111521923745,2.3196016930556027,,False,False,,False,False,,,0.004743897798608058,,
2007-07-09 00:00:00-04:00,28.739641189575195,24.73396110534668,-1.0519784535865793,2.720047034901995,,False,False,,False,False,,,0.007312836626168356,,
2007-07-10 00:00:00-04:00,27.812562942504883,24.105669021606445,-1.0576471351582797,2.3172711607291347,,False,False,,False,False,,,-0.007555657158895278,,
2007-07-11 00:00:00-04:00,27.85536003112793,24.254962921142578,-1.0626724483146412,2.080279199936502,,False,False,,False,False,,,-0.004418982148609239,,
2007-07-12 00:00:00-04:00,27.81968879699707,25.175642013549805,-1.0654484830506392,0.9963392038344914,,False,False,,False,False,,,-0.019836744588807697,,
2007-07-13 00:00:00-04:00,28.147727966308594,25.37470817565918,-1.0671123552158173,1.0700633620668718,,False,False,,False,False,,,0.0013349684773756563,,
2007-07-16 00:00:00-04:00,28.026508331298828,25.194303512573242,-1.0682375584712818,1.1130070596431487,,False,False,,False,False,,,0.0007816470708073473,,
2007-07-17 00:00:00-04:00,27.712724685668945,25.287616729736328,-1.0683506596111236,0.6966826724618542,,False,False,,False,False,,,-0.007607048583279048,,
2007-07-18 00:00:00-04:00,27.056625366210938,24.95169448852539,-1.0674435223913454,0.42210071174667263,,False,False,,False,False,,,-0.005114100938598754,,
2007-07-19 00:00:00-04:00,27.170734405517578,24.603328704833984,-1.0668393921052375,0.9229341662871491,,False,False,,False,False,,,0.00937564944211208,,
2007-07-20 00:00:00-04:00,27.12081527709961,24.068328857421875,-1.0672682720812554,1.4334515255555473,,False,False,,False,False,,,0.009667391844575603,,
2007-07-23 00:00:00-04:00,27.748384475708008,24.12432289123535,-1.0691461787449412,1.9559568417346185,,False,False,,False,False,,,0.009759009913945446,,
2007-07-24 00:00:00-04:00,27.384674072265625,23.352941513061523,-1.0724597218308691,2.3395849132351074,,False,False,,False,False,,,0.007316990347793434,,
2007-07-25 00:00:00-04:00,27.434602737426758,23.782180786132812,-1.0757414262305052,1.8511256596805303,,False,False,,False,False,,,-0.009213069489830663,,
2007-07-26 00:00:00-04:00,26.78563117980957,23.128992080688477,-1.0789663907515652,1.830226072787589,,False,False,,False,False,,,-0.0004039267164477037,,
2007-07-27 00:00:00-04:00,26.350610733032227,22.88015365600586,-1.081775273992266,1.5994262428213446,,False,False,,False,False,,,-0.004516472052654375,,
2007-07-30 00:00:00-04:00,25.708789825439453,23.682645797729492,-1.0818059862914866,0.08876183023476969,,False,False,,False,False,,,-0.029431116412328418,,
2007-07-31 00:00:00-04:00,25.544771194458008,22.94858169555664,-1.081383319887256,0.7285577338130551,,False,False,,False,False,,,0.012704197663328578,,
2007-08-01 00:00:00-04:00,25.11688232421875,23.135210037231445,-1.0797075038573256,0.1376224437046396,-1.562,False,False,,False,False,,,-0.011796023887296189,,
2007-08-02 00:00:00-04:00,25.15254020690918,23.31560707092285,-1.077164126770424,0.03780467623624517,-1.546,False,False,,False,False,,,-0.0019857405439970186,,
2007-08-03 00:00:00-04:00,25.0241756439209,22.450923919677734,-1.0755649312450204,0.8767492018655325,-0.684,False,False,,False,False,,,0.017061565823346527,,
2007-08-06 00:00:00-04:00,25.066957473754883,24.149200439453125,-1.0716058874987486,-0.8114678955504537,-2.177,True,False,1.0,False,False,,,-0.0331377840974642,,
2007-08-07 00:00:00-04:00,24.853012084960938,24.590885162353516,-1.0654168476843797,-1.3465312664823301,-2.446,False,False,1.0,False,False,,,-0.010480638360961204,,
2007-08-08 00:00:00-04:00,24.77457618713379,24.945463180541992,-1.05754993938006,-1.6064968872559149,-2.427,False,False,1.0,False,False,,,-0.005081855562902938,,
2007-08-09 00:00:00-04:00,24.05429458618164,24.01856231689453,-1.0495608176530113,-1.1546473179879904,-1.911,False,False,1.0,False,False,,,0.009172145426466733,,
2007-08-10 00:00:00-04:00,23.398202896118164,24.398035049438477,-1.0400912684698855,-1.9779803266250262,-2.266,False,False,1.0,False,False,,,-0.016880438159295415,,
2007-08-13 00:00:00-04:00,23.526575088500977,23.396488189697266,-1.0321367369535386,-0.621799887785162,-1.237,False,False,1.0,False,False,,,0.028446394532074065,,
2007-08-14 00:00:00-04:00,23.141477584838867,23.27828598022461,-1.0248469241137417,-0.7152022006343586,-1.234,False,False,1.0,False,False,,,-0.0019873611663804745,,
2007-08-15 00:00:00-04:00,23.505178451538086,23.25341796875,-1.018813151055479,-0.18570958201419785,-0.807,False,False,1.0,False,False,,,0.011218998913552082,,
2007-08-16 00:00:00-04:00,23.56222915649414,22.637544631958008,-1.0147927471980858,0.5898130496101963,-0.201,False,False,1.0,False,False,,,0.01666548927653944,,
2007-08-17 00:00:00-04:00,25.031301498413086,23.657758712768555,-1.0126949018154636,1.073209861612007,0.201,False,True,0.0,False,False,,,0.009867377019094755,,
2007-08-20 00:00:00-04:00,24.92434310913086,22.961030960083008,-1.0126925460329883,1.6718782066221287,0.703,False,False,0.0,False,False,,,0.012426484230036216,,
2007-08-21 00:00:00-04:00,24.724653244018555,23.14143180847168,-1.0131886531936942,1.2780171170194166,0.417,False,False,0.0,False,False,,,-0.008176262141732895,,
2007-08-22 00:00:00-04:00,24.860151290893555,23.110332489013672,-1.0142074636644078,1.4214795927698383,0.554,False,False,0.0,False,False,,,0.0029703099759396585,,
2007-08-23 00:00:00-04:00,25.21672248840332,23.02324104309082,-1.0161977147607,1.8205575540296728,0.902,False,False,0.0,False,False,,,0.008209303796113364,,
2007-08-24 00:00:00-04:00,25.865684509277344,23.02324104309082,-1.0197003283550383,2.38887805784044,1.396,False,False,0.0,False,False,,,0.011517872177617777,,
2007-08-27 00:00:00-04:00,25.295166015625,22.643770217895508,-1.0235860613423333,2.117318444348509,1.182,False,False,0.0,False,False,,,-0.005602284516622513,,
2007-08-28 00:00:00-04:00,25.045564651489258,21.996803283691406,-1.0282136943745248,2.4281502827352384,1.418,False,False,0.0,False,False,,,0.006521452178948229,,
2007-08-29 00:00:00-04:00,25.21672248840332,22.562898635864258,-1.0324173066187898,1.9223954492515745,0.962,False,False,0.0,False,False,,,-0.01042555950467299,,
2007-08-30 00:00:00-04:00,24.93146514892578,22.03412628173828,-1.0366630596910031,2.0895003800810272,1.057,False,False,0.0,False,False,,,0.003497863375459543,,
2007-08-31 00:00:00-04:00,24.867279052734375,22.20209503173828,-1.0403960670566323,1.7683067012962717,0.776,False,False,0.0,False,False,,,-0.006696243074705138,,
